-492.5;-492.5;-492.5;0.063027
-477.5;-492.5;-492.5;0.0630268
-462.5;-492.5;-492.5;0.0630264
-432.5;-492.5;-492.5;0.0630249
-417.5;-492.5;-492.5;0.0630239
-372.5;-492.5;-492.5;0.06302
-357.5;-492.5;-492.5;0.0630185
-342.5;-492.5;-492.5;0.0630169
-267.5;-492.5;-492.5;0.0630086
-237.5;-492.5;-492.5;0.0630059
-192.5;-492.5;-492.5;0.0630031
-177.5;-492.5;-492.5;0.0630027
-147.5;-492.5;-492.5;0.0630027
-117.5;-492.5;-492.5;0.0630041
-72.5;-492.5;-492.5;0.0630092
-57.5;-492.5;-492.5;0.0630118
-42.5;-492.5;-492.5;0.0630147
2.5;-492.5;-492.5;0.0630262
17.5;-492.5;-492.5;0.0630309
47.5;-492.5;-492.5;0.0630415
92.5;-492.5;-492.5;0.0630602
137.5;-492.5;-492.5;0.0630816
287.5;-492.5;-492.5;0.0631589
332.5;-492.5;-492.5;0.0631793
347.5;-492.5;-492.5;0.0631854
407.5;-492.5;-492.5;0.0632052
422.5;-492.5;-492.5;0.0632089
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-417.5;-477.5;-492.5;0.0630237
-312.5;-477.5;-492.5;0.0630133
-297.5;-477.5;-492.5;0.0630116
-102.5;-477.5;-492.5;0.0630052
-57.5;-477.5;-492.5;0.0630115
2.5;-477.5;-492.5;0.063026
32.5;-477.5;-492.5;0.0630358
62.5;-477.5;-492.5;0.0630472
77.5;-477.5;-492.5;0.0630534
107.5;-477.5;-492.5;0.0630669
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
167.5;-477.5;-492.5;0.0630966
182.5;-477.5;-492.5;0.0631045
272.5;-477.5;-492.5;0.0631513
302.5;-477.5;-492.5;0.0631658
317.5;-477.5;-492.5;0.0631726
392.5;-477.5;-492.5;0.0632008
497.5;-477.5;-492.5;0.063218
-492.5;-462.5;-492.5;0.0630264
-447.5;-462.5;-492.5;0.0630251
-432.5;-462.5;-492.5;0.0630243
-417.5;-462.5;-492.5;0.0630233
-387.5;-462.5;-492.5;0.0630208
-312.5;-462.5;-492.5;0.0630129
-282.5;-462.5;-492.5;0.0630096
-267.5;-462.5;-492.5;0.063008
-252.5;-462.5;-492.5;0.0630065
-222.5;-462.5;-492.5;0.0630041
-132.5;-462.5;-492.5;0.0630026
-87.5;-462.5;-492.5;0.0630065
-42.5;-462.5;-492.5;0.0630141
-12.5;-462.5;-492.5;0.0630213
32.5;-462.5;-492.5;0.0630354
62.5;-462.5;-492.5;0.0630468
137.5;-462.5;-492.5;0.0630809
152.5;-462.5;-492.5;0.0630885
227.5;-462.5;-492.5;0.0631278
242.5;-462.5;-492.5;0.0631356
257.5;-462.5;-492.5;0.0631434
272.5;-462.5;-492.5;0.0631509
377.5;-462.5;-492.5;0.0631957
392.5;-462.5;-492.5;0.0632004
422.5;-462.5;-492.5;0.0632082
452.5;-462.5;-492.5;0.0632138
467.5;-462.5;-492.5;0.0632157
482.5;-462.5;-492.5;0.063217
-477.5;-447.5;-492.5;0.0630255
-342.5;-447.5;-492.5;0.0630156
-327.5;-447.5;-492.5;0.0630139
-297.5;-447.5;-492.5;0.0630106
-267.5;-447.5;-492.5;0.0630074
-177.5;-447.5;-492.5;0.0630014
-132.5;-447.5;-492.5;0.063002
-87.5;-447.5;-492.5;0.0630059
-72.5;-447.5;-492.5;0.063008
-42.5;-447.5;-492.5;0.0630135
-27.5;-447.5;-492.5;0.0630169
2.5;-447.5;-492.5;0.063025
32.5;-447.5;-492.5;0.0630348
77.5;-447.5;-492.5;0.0630524
182.5;-447.5;-492.5;0.0631034
197.5;-447.5;-492.5;0.0631113
242.5;-447.5;-492.5;0.063135
272.5;-447.5;-492.5;0.0631503
347.5;-447.5;-492.5;0.0631841
362.5;-447.5;-492.5;0.0631898
452.5;-447.5;-492.5;0.0632132
497.5;-447.5;-492.5;0.063217
-447.5;-432.5;-492.5;0.0630237
-402.5;-432.5;-492.5;0.0630207
-372.5;-432.5;-492.5;0.0630179
-357.5;-432.5;-492.5;0.0630164
-327.5;-432.5;-492.5;0.0630131
-267.5;-432.5;-492.5;0.0630065
-252.5;-432.5;-492.5;0.0630051
-237.5;-432.5;-492.5;0.0630038
-192.5;-432.5;-492.5;0.063001
-162.5;-432.5;-492.5;0.0630004
-147.5;-432.5;-492.5;0.0630006
-132.5;-432.5;-492.5;0.0630012
-87.5;-432.5;-492.5;0.063005
-57.5;-432.5;-492.5;0.0630097
-27.5;-432.5;-492.5;0.063016
2.5;-432.5;-492.5;0.0630242
92.5;-432.5;-492.5;0.0630581
122.5;-432.5;-492.5;0.0630721
137.5;-432.5;-492.5;0.0630795
167.5;-432.5;-492.5;0.0630948
197.5;-432.5;-492.5;0.0631105
257.5;-432.5;-492.5;0.0631419
272.5;-432.5;-492.5;0.0631495
287.5;-432.5;-492.5;0.0631568
362.5;-432.5;-492.5;0.063189
452.5;-432.5;-492.5;0.0632124
497.5;-432.5;-492.5;0.0632162
-492.5;-417.5;-492.5;0.0630239
-447.5;-417.5;-492.5;0.0630227
-432.5;-417.5;-492.5;0.0630219
-417.5;-417.5;-492.5;0.0630209
-357.5;-417.5;-492.5;0.0630154
-342.5;-417.5;-492.5;0.0630138
-297.5;-417.5;-492.5;0.0630087
-237.5;-417.5;-492.5;0.0630028
-132.5;-417.5;-492.5;0.0630002
-117.5;-417.5;-492.5;0.0630011
-87.5;-417.5;-492.5;0.063004
2.5;-417.5;-492.5;0.0630232
77.5;-417.5;-492.5;0.0630506
122.5;-417.5;-492.5;0.0630711
