Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-54.8794;-7.22332;-90.0997;9.91539;4083.36;5.78186;0;0;1.60186e-34;0.01;0;2.92836;102;0;-1-1;-1
680;1;-41.0274;-34.9793;-92.2213;11.5395;6436.51;6.73614;0;0;1.60186e-34;0.01;0;3.53012;102;0;-1-1;-1
680;2;-39.0866;-16.2436;-91.1808;9.98116;4165.16;5.83524;0;0;1.60186e-34;0.01;0;4.99516;102;0;-1-1;-1
680;3;-39.3487;1.41084;-95.0612;10.4386;4764.48;6.10303;0;0;1.60186e-34;0.01;0;3.04715;102;0;-1-1;-1
680;4;-42.0674;20.9334;-96.029;11.7331;6765.88;6.85341;0;0;1.60186e-34;0.01;0;1.78099;102;0;-1-1;-1
680;5;-24.9428;-45.9206;-91.4657;10.8491;5348.9;6.33074;0;0;1.60186e-34;0.01;0;5.16735;102;0;-1-1;-1
680;6;-23.5078;-26.6269;-91.9842;10.1838;4424.04;5.94786;0;0;1.60186e-34;0.01;0;5.45858;102;0;-1-1;-1
680;7;-23.7932;-8.26266;-92.884;10.115;4334.99;5.90044;0;0;1.60186e-34;0.01;0;5.06723;102;0;-1-1;-1
680;8;-24.3557;12.5369;-95.7211;10.3945;4704.34;6.07497;0;0;1.60186e-34;0.01;0;3.87114;102;0;-1-1;-1
680;9;-25.1738;31.2173;-97.0453;10.6664;5083.2;6.23017;0;0;1.60186e-34;0.01;0;2.59103;102;0;-1-1;-1
680;10;-10.0437;-58.3884;-97.0408;12.1546;7521.58;7.10447;0;0;1.60186e-34;0.01;0;2.4071;102;0;-1-1;-1
680;11;-8.6324;-37.8376;-95.8203;10.7755;5240.85;6.28955;0;0;1.60186e-34;0.01;0;1.8791;102;0;-1-1;-1
680;12;-8.07101;-17.3957;-94.3525;10.4213;4740.81;6.09395;0;0;1.60186e-34;0.01;0;3.85216;102;0;-1-1;-1
680;13;-8.02888;1.7309;-98.8956;11.8146;6907.98;6.90968;0;0;1.60186e-34;0.01;0;3.61056;102;0;-1-1;-1
680;14;-7.29109;22.4493;-96.604;11.8931;7046.54;6.94745;0;0;1.60186e-34;0.01;0;2.50096;102;0;-1-1;-1
680;15;-7.82113;40.0139;-95.2498;11.3543;6131.6;6.62941;0;0;1.60186e-34;0.01;0;2.47115;102;0;-1-1;-1
680;16;10.8919;-48.8831;-93.6818;11.6833;6680.09;6.8223;0;0;1.60186e-34;0.01;0;4.10127;102;0;-1-1;-1
