Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-46.9947;-8.72531;-79.0734;8.44787;2525.4;4.77151;0;0;1.79978e-67;0.01;0;2.52986;102;0;-1-1;-1
1360;1;-36.2921;-32.4725;-78.3421;9.82673;3974.81;5.56371;0;0;1.79978e-67;0.01;0;3.55517;102;0;-1-1;-1
1360;2;-34.1831;-16.4891;-78.6474;8.54973;2617.86;4.84922;0;0;1.79978e-67;0.01;0;5.00426;102;0;-1-1;-1
1360;3;-34.1229;-0.404783;-79.1934;8.89621;2949.2;5.04971;0;0;1.79978e-67;0.01;0;5.00787;102;0;-1-1;-1
1360;4;-35.4413;16.9213;-82.5165;10.025;4220.31;5.67547;0;0;1.79978e-67;0.01;0;2.91694;102;0;-1-1;-1
1360;5;-21.9183;-40.716;-75.9557;9.22099;3284.14;5.21196;0;0;1.79978e-67;0.01;0;5.80063;102;0;-1-1;-1
1360;6;-21.1072;-24.7972;-78.38;8.69621;2754.73;4.9171;0;0;1.79978e-67;0.01;0;5.34662;102;0;-1-1;-1
1360;7;-21.2639;-8.77815;-79.1405;8.61075;2674.3;4.86682;0;0;1.79978e-67;0.01;0;5.47335;102;0;-1-1;-1
1360;8;-21.3598;8.90482;-80.0699;8.8397;2893.35;5.01105;0;0;1.79978e-67;0.01;0;5.48621;102;0;-1-1;-1
1360;9;-20.2174;24.5383;-81.7716;9.07532;3130.94;5.14326;0;0;1.79978e-67;0.01;0;3.85381;102;0;-1-1;-1
1360;10;-9.31384;-51.8549;-81.2158;10.3276;4614.12;5.8639;0;0;1.79978e-67;0.01;0;2.91276;102;0;-1-1;-1
1360;11;-12.859;-35.6531;-87.9051;9.13842;3196.7;5.18361;0;0;1.79978e-67;0.01;0;1.80032;102;0;-1-1;-1
1360;12;-7.60423;-16.324;-78.913;8.89362;2946.62;5.05389;0;0;1.79978e-67;0.01;0;3.80763;102;0;-1-1;-1
1360;13;-7.79313;0.0494329;-81.5418;9.9694;4150.45;5.65993;0;0;1.79978e-67;0.01;0;3.66673;102;0;-1-1;-1
