Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.3954;-6.57692;-94.546;10.6386;5043.58;6.29168;0;0;5.91596e-21;0.01;0;3.84602;102;0;-1-1;-1
400;1;-40.7856;-35.0075;-96.41;12.3502;7890.67;7.3055;0;0;5.91596e-21;0.01;0;2.56234;102;0;-1-1;-1
400;2;-39.1517;-16.4685;-94.1935;10.6686;5086.44;6.30778;0;0;5.91596e-21;0.01;0;5.04568;102;0;-1-1;-1
400;3;-38.8072;2.52334;-95.123;11.1843;5860.19;6.61776;0;0;5.91596e-21;0.01;0;3.33802;102;0;-1-1;-1
400;4;-42.1227;22.5282;-93.8145;12.5003;8181.78;7.39417;0;0;5.91596e-21;0.01;0;5.05603;102;0;-1-1;-1
400;5;-22.5578;-45.7849;-96.8482;11.6738;6663.85;6.90622;0;0;5.91596e-21;0.01;0;3.94248;102;0;-1-1;-1
400;6;-22.6268;-26.2566;-94.8405;10.893;5414.13;6.44296;0;0;5.91596e-21;0.01;0;6.00447;102;0;-1-1;-1
400;7;-22.5137;-7.35612;-95.0011;10.8884;5407.3;6.43984;0;0;5.91596e-21;0.01;0;3.34661;102;0;-1-1;-1
400;8;-22.8402;13.8133;-95.0296;11.2186;5914.27;6.6332;0;0;5.91596e-21;0.01;0;3.36194;102;0;-1-1;-1
400;9;-24.0642;33.514;-93.8864;11.4246;6246.2;6.75343;0;0;5.91596e-21;0.01;0;4.34023;102;0;-1-1;-1
400;10;-5.7219;-55.1914;-94.3548;10.3457;4638.41;6.11658;0;0;7.39495e-21;0.01;0;3.98662;102;0;-1-1;-1
400;11;-5.33915;-35.8888;-95.0221;11.6203;6572.72;6.86728;0;0;5.91596e-21;0.01;0;1.91748;102;0;-1-1;-1
400;12;-5.82651;-17.5062;-95.099;11.1625;5826.04;6.5957;0;0;5.91596e-21;0.01;0;2.0171;102;0;-1-1;-1
400;13;-5.00504;3.09671;-96.4163;12.772;8727.02;7.55969;0;0;5.91596e-21;0.01;0;2.56091;102;0;-1-1;-1
400;14;-5.00072;24.9956;-95.05;12.8058;8796.42;7.57871;0;0;5.91596e-21;0.01;0;1.92905;102;0;-1-1;-1
400;15;-9.7413;40.0493;-107.148;12.1644;7539.84;7.19968;0;0;5.91596e-21;0.01;0;1.3068;102;0;-1-1;-1
400;16;10.0128;-48.8349;-95.1439;12.6107;8400.59;7.45979;0;0;5.91596e-21;0.01;0;2.63885;102;0;-1-1;-1
400;17;10.0106;-26.6611;-95.8666;12.6359;8451.06;7.47636;0;0;5.91596e-21;0.01;0;3.43562;102;0;-1-1;-1
400;18;11.9582;-6.87677;-95.3566;10.9602;5515;6.4856;0;0;5.91596e-21;0.01;0;2.06031;102;0;-1-1;-1
400;19;11.5755;12.4736;-94.718;10.9227;5458.62;6.4566;0;0;5.91596e-21;0.01;0;3.83356;102;0;-1-1;-1
400;20;13.6578;32.285;-93.9281;11.0378;5632.93;6.52899;0;0;5.91596e-21;0.01;0;5.42692;102;0;-1-1;-1
400;21;11.1725;51.5308;-104.729;12.8953;8982.3;7.63146;0;0;5.91596e-21;0.01;0;3.06568;102;0;-1-1;-1
400;22;29.0587;-58.5408;-95.0039;11.8454;6961.99;7.00641;0;0;5.91596e-21;0.01;0;1.967;102;0;-1-1;-1
400;23;28.5505;-37.1487;-95.8835;12.6041;8387.35;7.45035;0;0;5.91596e-21;0.01;0;4.22439;102;0;-1-1;-1
400;24;28.4596;-17.3633;-94.2338;10.6469;5055.49;6.3004;0;0;5.91596e-21;0.01;0;5.14489;102;0;-1-1;-1
400;25;28.0458;1.75481;-95.225;10.7586;5216.23;6.35877;0;0;5.91596e-21;0.01;0;4.03503;102;0;-1-1;-1
400;26;28.8095;20.6374;-96.4277;11.1379;5787.63;6.59017;0;0;5.91596e-21;0.01;0;4.07019;102;0;-1-1;-1
400;27;29.294;45.8577;-95.0218;12.3002;7795.23;7.27911;0;0;5.91596e-21;0.01;0;3.48275;102;0;-1-1;-1
400;28;47.6887;-47.0932;-95.0148;12.5505;8280.83;7.42096;0;0;5.91596e-21;0.01;0;1.85713;102;0;-1-1;-1
400;29;45.2549;-26.7193;-94.6299;10.6442;5051.65;6.2967;0;0;5.91596e-21;0.01;0;4.97956;102;0;-1-1;-1
400;30;46.567;-6.76918;-95.0993;12.7729;8728.91;7.55737;0;0;5.91596e-21;0.01;0;1.80535;102;0;-1-1;-1
400;31;46.9482;10.0275;-96.7668;12.7475;8676.92;7.54204;0;0;5.91596e-21;0.01;0;2.49615;102;0;-1-1;-1
400;32;45.9129;32.2556;-98.2877;12.6293;8437.81;7.46517;0;0;5.91596e-21;0.01;0;3.86953;102;0;-1-1;-1
400;33;-81.6616;-13.538;-83.5232;11.7061;6719.24;6.91806;0;0;5.91596e-21;0.01;0;2.36586;102;0;-1-1;-1
400;34;-65.5295;-50.1934;-77.9087;12.4719;8126.11;7.37908;0;0;5.91596e-21;0.01;0;3.83089;102;0;-1-1;-1
400;35;-70.244;-31.0441;-80.1643;11.6206;6573.2;6.86556;0;0;5.91596e-21;0.01;0;2.51993;102;0;-1-1;-1
400;36;-64.9936;-12.7626;-79.8238;10.6223;5020.45;6.28168;0;0;5.91596e-21;0.01;0;6.07136;102;0;-1-1;-1
400;37;-69.0029;3.06054;-86.0411;10.2851;4557.39;6.08438;0;0;7.39495e-21;0.01;0;4.43313;102;0;-1-1;-1
400;38;-68.7476;33.3813;-77.0935;10.6088;5001.33;6.27625;0;0;5.91596e-21;0.01;0;4.87555;102;0;-1-1;-1
400;39;-66.9557;53.3593;-78.2824;11.9626;7170.68;7.07022;0;0;5.91596e-21;0.01;0;2.87595;102;0;-1-1;-1
400;40;-49.9964;-63.0614;-79.9574;11.3779;6169.92;6.73199;0;0;5.91596e-21;0.01;0;2.72925;102;0;-1-1;-1
400;41;-50.2878;-35.6236;-78.8211;11.8423;6956.63;7.00769;0;0;5.91596e-21;0.01;0;4.07606;102;0;-1-1;-1
400;42;-48.6739;-16.5441;-79.0904;10.3636;4662.48;6.12798;0;0;7.39495e-21;0.01;0;6.69017;102;0;-1-1;-1
400;43;-50.9834;1.93965;-79.5968;10.6005;4989.67;6.27146;0;0;5.91596e-21;0.01;0;5.09096;102;0;-1-1;-1
