Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-52.5431;-8.41564;-92.7783;9.61796;3726.81;5.58452;0;0;2.45484e-40;0.01;0;3.84744;102;0;-1-1;-1
800;1;-39.3095;-34.3404;-94.1467;11.2209;5917.98;6.51793;0;0;2.45484e-40;0.01;0;3.37439;102;0;-1-1;-1
800;2;-37.609;-16.7276;-90.316;9.66716;3784.3;5.6204;0;0;2.45484e-40;0.01;0;5.66498;102;0;-1-1;-1
800;3;-37.9926;0.717617;-90.1577;10.17;4406.01;5.91275;0;0;2.45484e-40;0.01;0;5.29067;102;0;-1-1;-1
800;4;-41.6674;19.4648;-88.9928;11.3318;6095.19;6.58449;0;0;2.45484e-40;0.01;0;4.85883;102;0;-1-1;-1
800;5;-22.8159;-43.8693;-95.5518;10.5425;4908.22;6.12952;0;0;2.45484e-40;0.01;0;3.71444;102;0;-1-1;-1
800;6;-22.5761;-26.2246;-90.7273;9.86132;4016.92;5.73198;0;0;2.45484e-40;0.01;0;5.57341;102;0;-1-1;-1
800;7;-22.5978;-8.28308;-91.1152;9.89507;4058.3;5.74992;0;0;2.45484e-40;0.01;0;5.09373;102;0;-1-1;-1
800;8;-23.3783;11.7872;-91.2067;10.1709;4407.26;5.91091;0;0;2.45484e-40;0.01;0;4.98723;102;0;-1-1;-1
800;9;-24.2122;29.7038;-90.1924;10.3573;4654.07;6.01918;0;0;2.45484e-40;0.01;0;4.31926;102;0;-1-1;-1
800;10;-7.18226;-50.6371;-89.5702;9.38383;3461.22;5.45461;0;0;3.06855e-40;0.01;0;3.83818;102;0;-1-1;-1
800;11;-7.28288;-34.6402;-96.7301;10.4701;4807.68;6.08047;0;0;2.45484e-40;0.01;0;2.51559;102;0;-1-1;-1
800;12;-7.96123;-16.9035;-94.8298;10.1019;4318.17;5.8571;0;0;2.45484e-40;0.01;0;4.04291;102;0;-1-1;-1
800;13;-7.77985;1.99286;-97.0434;11.5316;6423.36;6.7068;0;0;2.45484e-40;0.01;0;3.00124;102;0;-1-1;-1
800;14;-6.73401;22.0021;-93.1633;11.6088;6553.15;6.74696;0;0;2.45484e-40;0.01;0;3.27267;102;0;-1-1;-1
800;15;-10.9267;40.0003;-99.8246;10.9829;5549.27;6.38595;0;0;2.45484e-40;0.01;0;1.13429;102;0;-1-1;-1
800;16;11.5364;-47.7902;-91.0495;11.4139;6228.61;6.62953;0;0;2.45484e-40;0.01;0;4.13949;102;0;-1-1;-1
800;17;12.4204;-27.1001;-92.9324;11.4086;6219.96;6.63325;0;0;2.45484e-40;0.01;0;4.05916;102;0;-1-1;-1
800;18;14.643;-8.50718;-95.2504;9.90658;4072.49;5.76092;0;0;2.45484e-40;0.01;0;2.55922;102;0;-1-1;-1
800;19;12.2547;12.1111;-89.1982;9.88329;4043.83;5.73552;0;0;2.45484e-40;0.01;0;3.44453;102;0;-1-1;-1
800;20;13.1465;32.0943;-88.7059;10.0253;4220.7;5.81925;0;0;2.45484e-40;0.01;0;4.6725;102;0;-1-1;-1
800;21;10.116;50.0487;-99.2857;11.6866;6685.82;6.79903;0;0;2.45484e-40;0.01;0;2.88787;102;0;-1-1;-1
800;22;29.0328;-56.6679;-89.9003;10.7547;5210.55;6.2539;0;0;2.45484e-40;0.01;0;4.32047;102;0;-1-1;-1
800;23;28.7208;-38.2703;-97.0364;11.4341;6261.76;6.64565;0;0;2.45484e-40;0.01;0;3.01356;102;0;-1-1;-1
800;24;28.0928;-17.2251;-88.5542;9.66848;3785.85;5.62054;0;0;2.45484e-40;0.01;0;4.83934;102;0;-1-1;-1
800;25;27.636;1.91447;-89.9007;9.72892;3857.29;5.65238;0;0;2.45484e-40;0.01;0;5.34186;102;0;-1-1;-1
800;26;27.403;20.3625;-90.7752;10.1025;4318.97;5.8796;0;0;2.45484e-40;0.01;0;4.9773;102;0;-1-1;-1
800;27;27.5123;44.0044;-91.642;11.1739;5843.86;6.50073;0;0;2.45484e-40;0.01;0;4.58611;102;0;-1-1;-1
