Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-51.1598;-0.701806;-84.1345;8.81112;2865.38;5.04467;0;0;8.83528e-58;0.01;0;2.59251;102;0;-1-1;-1
1160;1;-34.3008;-31.9738;-91.0374;10.2345;4490.5;5.85342;0;0;8.83528e-58;0.01;0;2.98622;102;0;-1-1;-1
1160;2;-34.0523;-14.9625;-90.4977;8.81563;2869.78;5.05064;0;0;8.83528e-58;0.01;0;3.66936;102;0;-1-1;-1
1160;3;-35.0263;-0.0676047;-82.5737;9.26116;3327.24;5.29387;0;0;8.83528e-58;0.01;0;5.41591;102;0;-1-1;-1
1160;4;-37.976;16.8233;-86.5268;10.5347;4897.32;6.02982;0;0;8.83528e-58;0.01;0;3.04991;102;0;-1-1;-1
1160;5;-19.4896;-40.6711;-85.8052;9.73455;3863.99;5.55965;0;0;8.83528e-58;0.01;0;3.57937;102;0;-1-1;-1
1160;6;-19.6724;-23.865;-88.7303;9.10733;3164.18;5.20969;0;0;8.83528e-58;0.01;0;4.46768;102;0;-1-1;-1
1160;7;-22.1928;-9.38935;-82.5101;8.98254;3035.89;5.1431;0;0;8.83528e-58;0.01;0;5.8341;102;0;-1-1;-1
1160;8;-22.2439;10.6487;-83.4032;9.23112;3294.97;5.28798;0;0;8.83528e-58;0.01;0;5.2465;102;0;-1-1;-1
1160;9;-22.7985;25.8235;-90.3881;9.53223;3628.04;5.45354;0;0;8.83528e-58;0.01;0;2.51059;102;0;-1-1;-1
1160;10;-8.21978;-52.6131;-83.0666;8.5574;2624.91;4.90114;0;0;1.10441e-57;0.01;0;3.98847;102;0;-1-1;-1
1160;11;-5.34481;-31.9676;-84.2308;9.63816;3750.35;5.51649;0;0;8.83528e-58;0.01;0;4.5423;102;0;-1-1;-1
1160;12;-6.89278;-15.4334;-82.9267;9.23277;3296.74;5.26933;0;0;8.83528e-58;0.01;0;4.41766;102;0;-1-1;-1
1160;13;-10.3761;0.134172;-90.6863;10.6527;5063.68;6.07502;0;0;8.83528e-58;0.01;0;2.67668;102;0;-1-1;-1
1160;14;-7.05075;18.2123;-86.6732;10.5364;4899.71;6.0207;0;0;8.83528e-58;0.01;0;3.85842;102;0;-1-1;-1
1160;15;-10.293;35.4584;-82.5783;10.0732;4281.43;5.75575;0;0;8.83528e-58;0.01;0;3.13392;102;0;-1-1;-1
1160;16;6.92898;-45.2688;-83.5441;10.4521;4783.04;5.96951;0;0;8.83528e-58;0.01;0;3.90091;102;0;-1-1;-1
1160;17;16.4313;-22.751;-93.278;10.479;4820;5.98931;0;0;8.83528e-58;0.01;0;1.77915;102;0;-1-1;-1
1160;18;18.8837;-8.42642;-82.8994;9.05303;3107.92;5.18285;0;0;8.83528e-58;0.01;0;3.76169;102;0;-1-1;-1
1160;19;16.5036;11.1294;-83.2098;9.11604;3173.28;5.21688;0;0;8.83528e-58;0.01;0;4.29873;102;0;-1-1;-1
1160;20;16.7055;27.4546;-84.7411;9.12962;3187.48;5.22019;0;0;8.83528e-58;0.01;0;5.11922;102;0;-1-1;-1
1160;21;12.9372;45.0076;-87.3396;10.7302;5174.97;6.12979;0;0;8.83528e-58;0.01;0;4.01191;102;0;-1-1;-1
1160;22;27.5548;-54.1701;-82.4523;9.82781;3976.11;5.62053;0;0;8.83528e-58;0.01;0;3.61602;102;0;-1-1;-1
1160;23;27.2557;-36.6234;-86.3614;10.453;4784.22;5.96724;0;0;8.83528e-58;0.01;0;4.31646;102;0;-1-1;-1
1160;24;26.7475;-21.1652;-80.0499;8.89891;2951.88;5.08664;0;0;8.83528e-58;0.01;0;5.84309;102;0;-1-1;-1
1160;25;29.0061;2.49209;-88.6609;8.94415;2997.13;5.11397;0;0;8.83528e-58;0.01;0;3.91603;102;0;-1-1;-1
1160;26;30.189;18.8985;-88.4226;9.18988;3251.01;5.26309;0;0;8.83528e-58;0.01;0;5.01047;102;0;-1-1;-1
1160;27;29.0774;36.11;-91.9473;10.3102;4590.88;5.9022;0;0;8.83528e-58;0.01;0;3.60244;102;0;-1-1;-1
1160;28;43.4946;-44.1845;-83.6478;10.4371;4762.42;5.97363;0;0;8.83528e-58;0.01;0;3.57421;102;0;-1-1;-1
1160;29;41.0331;-27.275;-80.9469;8.84606;2899.6;5.05793;0;0;8.83528e-58;0.01;0;4.62913;102;0;-1-1;-1
1160;30;41.2433;-9.7758;-84.1506;10.5441;4910.47;6.02713;0;0;8.83528e-58;0.01;0;4.26005;102;0;-1-1;-1
1160;31;44.5002;8.7572;-85.5684;10.6218;5019.8;6.06954;0;0;8.83528e-58;0.01;0;3.65109;102;0;-1-1;-1
1160;32;44.6832;29.0216;-85.7314;10.493;4839.36;5.99777;0;0;8.83528e-58;0.01;0;3.00674;102;0;-1-1;-1
1160;33;-72.4775;-14.2077;-69.7191;9.77843;3916.48;5.59452;0;0;8.83528e-58;0.01;0;3.6922;102;0;-1-1;-1
1160;34;-57.9277;-51.3658;-68.6266;10.3198;4603.64;5.89185;0;0;8.83528e-58;0.01;0;2.47946;102;0;-1-1;-1
1160;35;-68.5379;-30.9481;-71.3476;9.7261;3853.93;5.56679;0;0;8.83528e-58;0.01;0;2.59285;102;0;-1-1;-1
1160;36;-65.4966;-1.34446;-77.1529;8.84591;2899.45;5.058;0;0;8.83528e-58;0.01;0;2.46189;102;0;-1-1;-1
1160;37;-65.2016;14.4292;-70.2766;10.7287;5172.91;6.13221;0;0;8.83528e-58;0.01;0;2.95383;102;0;-1-1;-1
1160;38;-64.502;32.4261;-68.6287;8.83636;2890.08;5.05494;0;0;8.83528e-58;0.01;0;3.20624;102;0;-1-1;-1
1160;39;-65.2775;49.1064;-68.1544;9.85578;4010.16;5.64005;0;0;8.83528e-58;0.01;0;2.44769;102;0;-1-1;-1
1160;40;-42.4225;-55.7846;-75.3669;9.49362;3584.14;5.42722;0;0;8.83528e-58;0.01;0;2.16052;102;0;-1-1;-1
1160;41;-52.1747;-34.9904;-67.3912;9.82614;3974.09;5.62437;0;0;8.83528e-58;0.01;0;4.81192;102;0;-1-1;-1
1160;42;-43.4095;-12.6801;-78.1578;8.61706;2680.2;4.92978;0;0;1.10441e-57;0.01;0;4.63911;102;0;-1-1;-1
1160;43;-44.6607;0.782168;-69.9831;8.84591;2899.45;5.0591;0;0;8.83528e-58;0.01;0;5.11549;102;0;-1-1;-1
1160;44;-47.2724;16.9522;-68.7382;8.83502;2888.76;5.04458;0;0;8.83528e-58;0.01;0;4.2401;102;0;-1-1;-1
1160;45;-50.3176;41.0807;-71.2163;9.89192;4054.43;5.65827;0;0;8.83528e-58;0.01;0;3.80476;102;0;-1-1;-1
1160;46;-47.0401;57.4709;-68.3228;8.91184;2964.77;5.10167;0;0;8.83528e-58;0.01;0;3.51825;102;0;-1-1;-1
1160;47;-29.0342;-59.8113;-66.6193;9.01463;3068.54;5.15103;0;0;8.83528e-58;0.01;0;3.97878;102;0;-1-1;-1
1160;48;-35.5298;-39.1203;-73.5994;10.8599;5365.03;6.2146;0;0;8.83528e-58;0.01;0;3.83724;102;0;-1-1;-1
1160;49;-30.6473;-22.3198;-76.9938;9.26044;3326.47;5.29907;0;0;8.83528e-58;0.01;0;5.69964;102;0;-1-1;-1
1160;50;-31.643;-8.80823;-69.1008;8.83971;2893.37;5.04807;0;0;8.83528e-58;0.01;0;6.40879;102;0;-1-1;-1
1160;51;-32.0207;11.587;-70.047;9.70536;3829.34;5.53782;0;0;8.83528e-58;0.01;0;6.50081;102;0;-1-1;-1
1160;52;-36.4122;29.771;-68.7496;10.4268;4748.35;5.96183;0;0;8.83528e-58;0.01;0;4.92081;102;0;-1-1;-1
1160;53;-29.5702;46.6297;-67.4994;9.75161;3884.35;5.5694;0;0;8.83528e-58;0.01;0;4.52929;102;0;-1-1;-1
1160;54;-31.4282;64.1251;-70.5687;10.253;4514.85;5.87942;0;0;8.83528e-58;0.01;0;3.64572;102;0;-1-1;-1
1160;55;-14.8416;-65.8975;-75.6622;10.2847;4556.85;5.87957;0;0;8.83528e-58;0.01;0;2.77832;102;0;-1-1;-1
1160;56;-12.1006;-51.3055;-68.4111;8.88202;2935.1;5.08272;0;0;8.83528e-58;0.01;0;5.822;102;0;-1-1;-1
1160;57;-13.8565;-35.774;-69.9786;9.28156;3349.28;5.31154;0;0;8.83528e-58;0.01;0;4.82728;102;0;-1-1;-1
1160;58;-16.2354;-16.2246;-69.6815;9.56637;3667.16;5.4605;0;0;8.83528e-58;0.01;0;6.35133;102;0;-1-1;-1
1160;59;-17.652;1.02208;-70.1915;9.88149;4041.63;5.65169;0;0;8.83528e-58;0.01;0;6.05595;102;0;-1-1;-1
1160;60;-16.1919;18.2154;-70.1945;9.13781;3196.06;5.22372;0;0;8.83528e-58;0.01;0;4.08996;102;0;-1-1;-1
1160;61;-14.0401;40.1766;-66.0757;9.49654;3587.44;5.43511;0;0;8.83528e-58;0.01;0;5.46638;102;0;-1-1;-1
1160;62;-14.3229;56.5743;-71.5628;10.1895;4431.42;5.82496;0;0;8.83528e-58;0.01;0;4.4906;102;0;-1-1;-1
1160;63;2.16672;-58.1953;-71.7892;9.43472;3517.83;5.39038;0;0;8.83528e-58;0.01;0;5.22954;102;0;-1-1;-1
1160;64;1.91171;-42.4185;-67.7919;9.0999;3156.44;5.19495;0;0;8.83528e-58;0.01;0;6.4732;102;0;-1-1;-1
1160;65;0.0988276;-24.9283;-68.8481;10.6353;5038.95;6.07379;0;0;8.83528e-58;0.01;0;6.30669;102;0;-1-1;-1
1160;66;-0.416715;-6.97792;-69.0207;10.2272;4480.83;5.8456;0;0;8.83528e-58;0.01;0;4.99631;102;0;-1-1;-1
1160;67;4.2368;12.0006;-72.0427;8.89187;2944.88;5.07435;0;0;8.83528e-58;0.01;0;4.06857;102;0;-1-1;-1
1160;68;3.29444;27.2352;-76.3991;8.85181;2905.26;5.05274;0;0;8.83528e-58;0.01;0;5.16443;102;0;-1-1;-1
1160;69;0.719217;45.9293;-73.8227;9.82742;3975.64;5.61546;0;0;8.83528e-58;0.01;0;6.67422;102;0;-1-1;-1
1160;70;0.842137;60.3652;-82.8303;10.1799;4418.96;5.82751;0;0;8.83528e-58;0.01;0;2.86508;102;0;-1-1;-1
1160;71;17.5897;-65.9162;-73.5853;9.71012;3834.97;5.55807;0;0;8.83528e-58;0.01;0;3.28202;102;0;-1-1;-1
1160;72;16.734;-50.2419;-69.5206;9.09449;3150.82;5.19767;0;0;8.83528e-58;0.01;0;5.90367;102;0;-1-1;-1
1160;73;17.0309;-33.5204;-70.8777;10.6149;5009.94;6.06631;0;0;8.83528e-58;0.01;0;6.07091;102;0;-1-1;-1
1160;74;15.6605;-16.2002;-69.0507;8.85075;2904.21;5.05973;0;0;8.83528e-58;0.01;0;6.08209;102;0;-1-1;-1
1160;75;16.1679;0.816236;-69.5904;9.70826;3832.77;5.55514;0;0;8.83528e-58;0.01;0;6.31069;102;0;-1-1;-1
1160;76;17.0117;20.3062;-70.3491;9.11693;3174.2;5.21317;0;0;8.83528e-58;0.01;0;6.90799;102;0;-1-1;-1
1160;77;15.0092;36.9971;-71.4274;9.42173;3503.33;5.38896;0;0;8.83528e-58;0.01;0;6.85887;102;0;-1-1;-1
1160;78;15.9815;56.6407;-73.0332;10.5929;4978.93;6.07375;0;0;8.83528e-58;0.01;0;4.27058;102;0;-1-1;-1
1160;79;31.8241;-60.1583;-67.7854;8.82465;2878.6;5.04201;0;0;8.83528e-58;0.01;0;5.09009;102;0;-1-1;-1
1160;80;32.206;-43.3486;-69.5257;10.3075;4587.21;5.90578;0;0;8.83528e-58;0.01;0;7.545;102;0;-1-1;-1
1160;81;33.1034;-26.4297;-67.4832;8.78495;2839.92;5.02468;0;0;8.83528e-58;0.01;0;6.59544;102;0;-1-1;-1
1160;82;30.7512;-9.03058;-69.9308;9.92087;4090.13;5.6614;0;0;8.83528e-58;0.01;0;6.58896;102;0;-1-1;-1
1160;83;30.453;10.1744;-73.6543;10.1706;4406.83;5.81923;0;0;8.83528e-58;0.01;0;6.58202;102;0;-1-1;-1
1160;84;30.6525;29.025;-74.3242;10.4012;4713.41;5.95085;0;0;8.83528e-58;0.01;0;7.47943;102;0;-1-1;-1
1160;85;27.4356;45.0381;-77.5941;8.82841;2882.28;5.04297;0;0;8.83528e-58;0.01;0;5.35826;102;0;-1-1;-1
1160;86;47.0284;-52.7638;-68.3499;10.0042;4194.07;5.72585;0;0;8.83528e-58;0.01;0;4.311;102;0;-1-1;-1
1160;87;47.042;-35.3466;-68.0991;9.43086;3513.52;5.41368;0;0;8.83528e-58;0.01;0;4.89682;102;0;-1-1;-1
1160;88;47.2761;-17.0001;-68.5523;10.336;4625.38;5.9071;0;0;8.83528e-58;0.01;0;5.31843;102;0;-1-1;-1
1160;89;44.3823;0.422263;-70.0122;8.908;2960.94;5.09738;0;0;8.83528e-58;0.01;0;5.65261;102;0;-1-1;-1
1160;90;45.741;18.7116;-69.5057;10.8307;5321.87;6.19954;0;0;8.83528e-58;0.01;0;5.3015;102;0;-1-1;-1
1160;91;43.2296;42.3357;-71.3646;10.6758;5096.73;6.10932;0;0;8.83528e-58;0.01;0;4.70185;102;0;-1-1;-1
1160;92;47.6825;58.9953;-66.8262;8.90982;2962.75;5.10529;0;0;8.83528e-58;0.01;0;3.21319;102;0;-1-1;-1
1160;93;69.5611;-18.64;-80.0417;10.4337;4757.78;5.95402;0;0;8.83528e-58;0.01;0;0.566213;102;0;-1-1;-1
1160;94;58.5098;-6.02533;-74.9841;9.0879;3143.98;5.19348;0;0;8.83528e-58;0.01;0;3.63012;102;0;-1-1;-1
1160;95;67.5929;5.39942;-65.4615;10.2862;4558.81;5.8937;0;0;8.83528e-58;0.01;0;4.2038;102;0;-1-1;-1
1160;96;-81.9081;-11.3589;-55.0361;10.1137;4333.28;5.77137;0;0;8.83528e-58;0.01;0;3.49315;102;0;-1-1;-1
1160;97;-88.7066;15.0063;-53.5046;9.08412;3140.06;5.17201;0;0;8.83528e-58;0.01;0;3.20414;102;0;-1-1;-1
1160;98;-68.8661;-52.0048;-54.1328;10.5352;4897.91;6.00781;0;0;8.83528e-58;0.01;0;3.63106;102;0;-1-1;-1
1160;99;-65.6278;-34.0803;-54.8903;9.30365;3373.25;5.3248;0;0;8.83528e-58;0.01;0;4.84111;102;0;-1-1;-1
1160;100;-65.6773;-17.8824;-55.1792;8.792;2846.76;5.03612;0;0;8.83528e-58;0.01;0;5.84356;102;0;-1-1;-1
1160;101;-67.3727;-1.35912;-58.9227;10.0454;4246.1;5.73451;0;0;8.83528e-58;0.01;0;5.78252;102;0;-1-1;-1
1160;102;-72.6969;13.8754;-54.8402;9.09374;3150.04;5.19895;0;0;8.83528e-58;0.01;0;4.68925;102;0;-1-1;-1
1160;103;-67.1853;39.8542;-54.7682;8.8271;2881;5.04996;0;0;8.83528e-58;0.01;0;4.55946;102;0;-1-1;-1
1160;104;-52.9589;-60.71;-53.9553;10.1257;4348.74;5.80057;0;0;8.83528e-58;0.01;0;4.99154;102;0;-1-1;-1
1160;105;-52.864;-43.5663;-53.7448;8.96311;3016.23;5.13167;0;0;8.83528e-58;0.01;0;6.76462;102;0;-1-1;-1
1160;106;-52.0041;-25.916;-54.0156;8.75237;2808.44;5.00487;0;0;8.83528e-58;0.01;0;6.74121;102;0;-1-1;-1
1160;107;-50.8912;-9.23189;-57.2175;10.2167;4467.05;5.83663;0;0;8.83528e-58;0.01;0;5.68236;102;0;-1-1;-1
1160;108;-54.9403;11.512;-55.125;10.1869;4428.12;5.82649;0;0;8.83528e-58;0.01;0;5.74009;102;0;-1-1;-1
1160;109;-52.4044;29.9653;-56.6816;10.7447;5195.96;6.13117;0;0;8.83528e-58;0.01;0;6.89748;102;0;-1-1;-1
1160;110;-52.4952;48.2759;-55.2383;10.2361;4492.6;5.84246;0;0;8.83528e-58;0.01;0;6.63853;102;0;-1-1;-1
1160;111;-52.6543;66.5276;-54.5708;10.491;4836.54;5.99739;0;0;8.83528e-58;0.01;0;4.30455;102;0;-1-1;-1
1160;112;-37.0785;-68.9487;-54.0635;10.1468;4375.97;5.80956;0;0;8.83528e-58;0.01;0;4.18754;102;0;-1-1;-1
1160;113;-38.4563;-51.7287;-55.3908;9.63495;3746.6;5.51345;0;0;8.83528e-58;0.01;0;5.40196;102;0;-1-1;-1
1160;114;-38.3137;-34.729;-55.9068;9.84345;3995.12;5.62615;0;0;8.83528e-58;0.01;0;5.98087;102;0;-1-1;-1
1160;115;-35.7705;-15.4513;-54.7802;8.35367;2441.86;4.76955;0;0;1.10441e-57;0.01;0;6.06017;102;0;-1-1;-1
1160;116;-35.8565;0.851365;-56.7161;9.36461;3439.99;5.34792;0;0;8.83528e-58;0.01;0;6.22896;102;0;-1-1;-1
1160;117;-37.7173;18.935;-54.0736;10.7251;5167.64;6.13327;0;0;8.83528e-58;0.01;0;7.42573;102;0;-1-1;-1
1160;118;-37.1398;38.1826;-53.6809;9.21323;3275.86;5.28023;0;0;8.83528e-58;0.01;0;5.92401;102;0;-1-1;-1
1160;119;-36.5203;56.573;-54.7653;10.4874;4831.56;5.99252;0;0;8.83528e-58;0.01;0;6.70179;102;0;-1-1;-1
1160;120;-36.4531;75.3337;-55.9285;10.8279;5317.61;6.20065;0;0;8.83528e-58;0.01;0;4.27285;102;0;-1-1;-1
1160;121;-22.9521;-79.3602;-52.4617;9.93586;4108.71;5.70042;0;0;8.83528e-58;0.01;0;3.69693;102;0;-1-1;-1
1160;122;-15.8234;-63.7531;-57.9239;9.80646;3950.26;5.59759;0;0;8.83528e-58;0.01;0;5.6342;102;0;-1-1;-1
1160;123;-22.1388;-44.9218;-56.2559;10.4566;4789.14;5.99034;0;0;8.83528e-58;0.01;0;6.64791;102;0;-1-1;-1
1160;124;-22.0258;-26.082;-56.7192;10.3156;4598.01;5.90033;0;0;8.83528e-58;0.01;0;6.37044;102;0;-1-1;-1
1160;125;-22.0702;-8.23798;-56.2999;9.42349;3505.29;5.38589;0;0;8.83528e-58;0.01;0;6.84268;102;0;-1-1;-1
1160;126;-21.4834;11.098;-56.1304;9.84871;4001.53;5.61538;0;0;8.83528e-58;0.01;0;5.85087;102;0;-1-1;-1
1160;127;-23.0699;28.88;-56.8616;9.04015;3094.68;5.16551;0;0;8.83528e-58;0.01;0;5.60062;102;0;-1-1;-1
1160;128;-22.4921;44.8458;-52.7182;8.85473;2908.13;5.06122;0;0;8.83528e-58;0.01;0;6.55455;102;0;-1-1;-1
1160;129;-20.2301;65.6236;-56.0166;10.6947;5123.77;6.11926;0;0;8.83528e-58;0.01;0;4.98172;102;0;-1-1;-1
1160;130;-16.6688;85.3156;-53.1473;9.53844;3635.14;5.45309;0;0;8.83528e-58;0.01;0;2.47321;102;0;-1-1;-1
1160;131;-3.18497;-86.8757;-52.7959;8.86787;2921.1;5.07381;0;0;8.83528e-58;0.01;0;3.21566;102;0;-1-1;-1
1160;132;-0.808649;-70.7633;-53.174;9.38288;3460.17;5.36692;0;0;8.83528e-58;0.01;0;5.39034;102;0;-1-1;-1
1160;133;-2.40345;-52.971;-55.4199;10.0494;4251.16;5.75029;0;0;8.83528e-58;0.01;0;6.65566;102;0;-1-1;-1
1160;134;-6.0651;-35.5571;-54.7805;10.225;4477.99;5.8463;0;0;8.83528e-58;0.01;0;5.80455;102;0;-1-1;-1
1160;135;-7.76293;-15.5536;-55.8968;9.01783;3071.82;5.15694;0;0;8.83528e-58;0.01;0;5.23067;102;0;-1-1;-1
1160;136;-8.27597;0.683708;-56.1535;8.85323;2906.66;5.05936;0;0;8.83528e-58;0.01;0;4.87693;102;0;-1-1;-1
