Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-51.9011;-5.30816;-83.3088;8.96061;3013.71;5.14248;0;0;6.64693e-54;0.01;0;3.1752;102;0;-1-1;-1
1080;1;-39.1841;-30.8504;-85.799;10.4935;4840.03;6.03174;0;0;6.64693e-54;0.01;0;4.19418;102;0;-1-1;-1
1080;2;-31.7529;-18.3981;-95.041;8.95811;3011.19;5.14076;0;0;6.64693e-54;0.01;0;2.57671;102;0;-1-1;-1
1080;3;-37.0752;1.51266;-83.6724;9.48158;3570.51;5.43408;0;0;6.64693e-54;0.01;0;5.08854;102;0;-1-1;-1
1080;4;-39.6522;19.332;-85.1745;10.7099;5145.7;6.1371;0;0;6.64693e-54;0.01;0;4.64432;102;0;-1-1;-1
1080;5;-25.4296;-42.6715;-88.1621;9.90568;4071.38;5.68767;0;0;6.64693e-54;0.01;0;3.65954;102;0;-1-1;-1
1080;6;-22.3121;-26.2573;-84.3451;9.22217;3285.4;5.28713;0;0;6.64693e-54;0.01;0;5.63486;102;0;-1-1;-1
1080;7;-24.179;-9.40445;-84.0071;9.26504;3331.43;5.31334;0;0;6.64693e-54;0.01;0;5.72134;102;0;-1-1;-1
1080;8;-23.5157;11.6357;-84.7861;9.48067;3569.49;5.44516;0;0;6.64693e-54;0.01;0;5.20012;102;0;-1-1;-1
1080;9;-22.9974;28.3387;-85.0039;9.65274;3767.39;5.53075;0;0;6.64693e-54;0.01;0;4.42379;102;0;-1-1;-1
1080;10;-9.20308;-53.1046;-85.1432;11.0267;5616.05;6.32047;0;0;6.64693e-54;0.01;0;4.5181;102;0;-1-1;-1
1080;11;-9.87212;-35.6949;-91.4885;9.74926;3881.54;5.59344;0;0;6.64693e-54;0.01;0;3.78992;102;0;-1-1;-1
1080;12;-9.72805;-16.7475;-87.9074;9.48498;3574.36;5.44504;0;0;6.64693e-54;0.01;0;3.94528;102;0;-1-1;-1
1080;13;-9.94431;0.758699;-88.587;10.7821;5250.55;6.19078;0;0;6.64693e-54;0.01;0;3.58491;102;0;-1-1;-1
1080;14;-7.42255;19.5428;-87.0416;10.7473;5199.86;6.17792;0;0;6.64693e-54;0.01;0;4.01306;102;0;-1-1;-1
1080;15;-8.15443;37.9896;-87.243;10.3115;4592.51;5.91428;0;0;6.64693e-54;0.01;0;3.0211;102;0;-1-1;-1
1080;16;6.62468;-42.4422;-87.6576;10.6691;5087.11;6.12076;0;0;6.64693e-54;0.01;0;3.75105;102;0;-1-1;-1
1080;17;13.1319;-25.5816;-90.8996;10.6888;5115.41;6.12726;0;0;6.64693e-54;0.01;0;3.58077;102;0;-1-1;-1
1080;18;16.4821;-8.91761;-86.4815;9.30111;3370.49;5.34215;0;0;6.64693e-54;0.01;0;3.99744;102;0;-1-1;-1
1080;19;18.2053;11.9458;-93.0202;9.21255;3275.12;5.27661;0;0;6.64693e-54;0.01;0;2.55152;102;0;-1-1;-1
1080;20;19.1438;28.4672;-90.4502;9.37562;3452.15;5.38223;0;0;6.64693e-54;0.01;0;4.8358;102;0;-1-1;-1
1080;21;12.3401;44.6904;-95.262;10.9053;5432.48;6.24945;0;0;6.64693e-54;0.01;0;1.96837;102;0;-1-1;-1
1080;22;26.7971;-55.2615;-83.676;10.0926;4306.18;5.78853;0;0;6.64693e-54;0.01;0;3.54181;102;0;-1-1;-1
1080;23;27.7003;-38.0034;-91.1947;10.7772;5243.35;6.1874;0;0;6.64693e-54;0.01;0;2.94459;102;0;-1-1;-1
1080;24;27.3644;-19.895;-82.7877;9.03279;3087.13;5.18242;0;0;6.64693e-54;0.01;0;4.66939;102;0;-1-1;-1
1080;25;28.993;1.88602;-85.4193;9.09104;3147.24;5.2106;0;0;6.64693e-54;0.01;0;5.16964;102;0;-1-1;-1
1080;26;32.1669;17.9022;-87.2925;9.47918;3567.8;5.44733;0;0;6.64693e-54;0.01;0;5.8671;102;0;-1-1;-1
1080;27;30.1122;41.9481;-89.8769;10.4543;4786.03;5.99777;0;0;6.64693e-54;0.01;0;4.61766;102;0;-1-1;-1
1080;28;43.4019;-45.6769;-85.1815;10.6518;5062.48;6.10936;0;0;6.64693e-54;0.01;0;3.59444;102;0;-1-1;-1
1080;29;40.733;-28.301;-83.1041;9.05429;3109.23;5.18813;0;0;6.64693e-54;0.01;0;4.59775;102;0;-1-1;-1
1080;30;41.4214;-10.9796;-87.5361;10.751;5205.19;6.17906;0;0;6.64693e-54;0.01;0;3.6767;102;0;-1-1;-1
1080;31;43.4192;6.43684;-95.1433;10.855;5357.63;6.23089;0;0;6.64693e-54;0.01;0;1.77707;102;0;-1-1;-1
1080;32;44.016;29.7523;-92.4592;10.6505;5060.51;6.10283;0;0;6.64693e-54;0.01;0;2.88618;102;0;-1-1;-1
1080;33;-77.3327;-10.2149;-68.8071;9.95814;4136.41;5.71204;0;0;6.64693e-54;0.01;0;3.10067;102;0;-1-1;-1
1080;34;-65.5586;-40.289;-70.6546;10.4866;4830.51;6.02502;0;0;6.64693e-54;0.01;0;3.01169;102;0;-1-1;-1
1080;35;-64.7254;-22.2716;-68.9556;9.91986;4088.88;5.68703;0;0;6.64693e-54;0.01;0;4.4699;102;0;-1-1;-1
1080;36;-61.9799;-3.84957;-71.2753;9.02702;3081.22;5.16857;0;0;6.64693e-54;0.01;0;4.54508;102;0;-1-1;-1
1080;37;-57.6995;11.2453;-80.862;10.938;5481.61;6.27591;0;0;6.64693e-54;0.01;0;3.48615;102;0;-1-1;-1
1080;38;-63.8899;23.5429;-69.5986;8.97648;3029.75;5.15151;0;0;6.64693e-54;0.01;0;3.49879;102;0;-1-1;-1
1080;39;-61.7142;40.8741;-69.5056;10.0552;4258.6;5.76868;0;0;6.64693e-54;0.01;0;3.06208;102;0;-1-1;-1
1080;40;-51.6112;-51.2921;-67.3411;9.63851;3750.76;5.53009;0;0;6.64693e-54;0.01;0;3.68507;102;0;-1-1;-1
1080;41;-49.7732;-31.3283;-70.464;10.0669;4273.44;5.77537;0;0;6.64693e-54;0.01;0;4.82601;102;0;-1-1;-1
1080;42;-39.3206;-14.3938;-81.9041;8.82762;2881.5;5.06681;0;0;8.30866e-54;0.01;0;5.30443;102;0;-1-1;-1
1080;43;-46.9002;1.84625;-69.963;9.07175;3127.24;5.20532;0;0;6.64693e-54;0.01;0;6.62839;102;0;-1-1;-1
1080;44;-47.7545;19.3903;-69.6639;8.98626;3039.67;5.15313;0;0;6.64693e-54;0.01;0;6.4478;102;0;-1-1;-1
1080;45;-54.1901;29.6477;-81.3727;9.94677;4122.26;5.71071;0;0;6.64693e-54;0.01;0;3.12162;102;0;-1-1;-1
1080;46;-52.0283;54.2003;-72.4104;9.02126;3075.32;5.18036;0;0;6.64693e-54;0.01;0;2.08002;102;0;-1-1;-1
1080;47;-28.3865;-59.037;-71.6472;9.20874;3271.06;5.27891;0;0;6.64693e-54;0.01;0;3.53572;102;0;-1-1;-1
1080;48;-35.2402;-42.7711;-71.9223;10.9422;5487.86;6.29014;0;0;6.64693e-54;0.01;0;5.18438;102;0;-1-1;-1
1080;49;-31.9795;-24.0892;-71.2473;9.37711;3453.78;5.37869;0;0;6.64693e-54;0.01;0;5.93145;102;0;-1-1;-1
1080;50;-32.4607;-6.73769;-70.1965;9.04324;3097.85;5.18505;0;0;6.64693e-54;0.01;0;5.94628;102;0;-1-1;-1
1080;51;-33.0149;11.214;-70.5355;9.86769;4024.72;5.66774;0;0;6.64693e-54;0.01;0;6.87032;102;0;-1-1;-1
1080;52;-33.143;29.7251;-70.5674;10.6975;5127.79;6.14018;0;0;6.64693e-54;0.01;0;5.88702;102;0;-1-1;-1
1080;53;-30.4637;47.573;-69.0628;9.84907;4001.97;5.6549;0;0;6.64693e-54;0.01;0;4.43536;102;0;-1-1;-1
1080;54;-29.9049;65.6618;-71.0035;10.3797;4684.23;5.95591;0;0;6.64693e-54;0.01;0;3.48693;102;0;-1-1;-1
1080;55;-14.3174;-68.71;-74.85;10.4644;4799.88;6.0086;0;0;6.64693e-54;0.01;0;3.42845;102;0;-1-1;-1
1080;56;-13.5685;-53.2276;-68.3029;9.0338;3088.16;5.18487;0;0;6.64693e-54;0.01;0;6.12053;102;0;-1-1;-1
1080;57;-14.8211;-38.7733;-75.6619;9.46677;3553.81;5.45;0;0;6.64693e-54;0.01;0;4.76647;102;0;-1-1;-1
1080;58;-15.6787;-16.3366;-71.3513;9.88414;4044.88;5.67233;0;0;6.64693e-54;0.01;0;5.80083;102;0;-1-1;-1
1080;59;-18.1151;1.55123;-71.9592;9.98255;4166.9;5.71676;0;0;6.64693e-54;0.01;0;5.49535;102;0;-1-1;-1
