Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-49.5914;-5.60977;-76.8424;8.24936;2351.53;4.65843;0;0;1.91385e-71;0.01;0;3.91001;102;0;-1-1;-1
1440.02;1;-37.3158;-29.4434;-79.0698;9.66999;3787.62;5.4745;0;0;1.91385e-71;0.01;0;4.08509;102;0;-1-1;-1
1440.02;2;-28.5279;-18.9912;-86.7416;8.22974;2334.79;4.64918;0;0;1.91385e-71;0.01;0;2.63738;102;0;-1-1;-1
1440.02;3;-36.6221;1.72694;-77.4348;8.73573;2792.46;4.923;0;0;1.91385e-71;0.01;0;5.27865;102;0;-1-1;-1
1440.02;4;-37.7052;18.6278;-79.1178;9.88623;4047.44;5.57039;0;0;1.91385e-71;0.01;0;4.65748;102;0;-1-1;-1
1440.02;5;-23.8314;-41.1267;-79.3061;9.13688;3195.08;5.16094;0;0;1.91385e-71;0.01;0;4.18649;102;0;-1-1;-1
1440.02;6;-22.2068;-26.1111;-75.1014;8.48813;2561.68;4.78377;0;0;1.91385e-71;0.01;0;5.64348;102;0;-1-1;-1
1440.02;7;-24.1452;-7.98942;-77.8247;8.53493;2604.29;4.81323;0;0;1.91385e-71;0.01;0;5.17194;102;0;-1-1;-1
1440.02;8;-23.2534;10.409;-78.7106;8.73093;2787.85;4.93629;0;0;1.91385e-71;0.01;0;4.96874;102;0;-1-1;-1
1440.02;9;-22.2111;26.1246;-78.6058;8.87116;2924.35;4.99475;0;0;1.91385e-71;0.01;0;4.3812;102;0;-1-1;-1
1440.02;10;-8.96174;-50.3996;-76.261;10.1651;4399.75;5.72851;0;0;1.91385e-71;0.01;0;4.48335;102;0;-1-1;-1
1440.02;11;-10.4114;-32.5339;-82.158;8.95032;3003.34;5.05092;0;0;1.91385e-71;0.01;0;3.70761;102;0;-1-1;-1
1440.02;12;-10.6573;-16.5398;-78.3687;8.7444;2800.78;4.93998;0;0;1.91385e-71;0.01;0;4.22931;102;0;-1-1;-1
1440.02;13;-9.7738;-0.0832839;-79.776;9.91485;4082.69;5.60238;0;0;1.91385e-71;0.01;0;3.39418;102;0;-1-1;-1
1440.02;14;-7.97648;17.5909;-78.8864;9.88336;4043.92;5.59418;0;0;1.91385e-71;0.01;0;4.01009;102;0;-1-1;-1
1440.02;15;-8.02415;34.5488;-79.6326;9.49424;3584.84;5.35767;0;0;1.91385e-71;0.01;0;3.14112;102;0;-1-1;-1
1440.02;16;4.93128;-39.2302;-80.389;9.81076;3955.46;5.53698;0;0;1.91385e-71;0.01;0;3.53767;102;0;-1-1;-1
1440.02;17;12.5462;-23.5079;-80.4107;9.83953;3990.36;5.54656;0;0;1.91385e-71;0.01;0;4.78919;102;0;-1-1;-1
1440.02;18;18.8836;-8.44881;-78.8153;8.58039;2646.12;4.8531;0;0;1.91385e-71;0.01;0;4.63891;102;0;-1-1;-1
1440.02;19;18.2223;11.6381;-84.2048;8.46278;2538.8;4.76553;0;0;1.91385e-71;0.01;0;3.10422;102;0;-1-1;-1
1440.02;20;20.1999;27.0846;-83.3849;8.62868;2691.05;4.87522;0;0;1.91385e-71;0.01;0;5.02525;102;0;-1-1;-1
1440.02;21;11.0255;39.4901;-88.0613;10.0372;4235.69;5.65723;0;0;1.91385e-71;0.01;0;2.91416;102;0;-1-1;-1
1440.02;22;25.6451;-52.4411;-75.6493;9.32316;3394.52;5.25967;0;0;1.91385e-71;0.01;0;2.94368;102;0;-1-1;-1
1440.02;23;26.1412;-34.5628;-78.9234;9.96625;4146.52;5.63212;0;0;1.91385e-71;0.01;0;4.20581;102;0;-1-1;-1
1440.02;24;28.0745;-19.3109;-77.9327;8.3175;2410.28;4.69376;0;0;1.91385e-71;0.01;0;5.50215;102;0;-1-1;-1
1440.02;25;29.1169;2.13373;-78.433;8.36326;2450.28;4.71338;0;0;1.91385e-71;0.01;0;5.10324;102;0;-1-1;-1
1440.02;26;31.0252;17.0664;-79.455;8.7394;2795.98;4.94283;0;0;1.91385e-71;0.01;0;5.95935;102;0;-1-1;-1
1440.02;27;28.0741;40.8694;-82.5357;9.64402;3757.18;5.44495;0;0;1.91385e-71;0.01;0;4.8708;102;0;-1-1;-1
1440.02;28;40.8412;-42.9569;-77.331;9.82932;3977.95;5.54554;0;0;1.91385e-71;0.01;0;3.56018;102;0;-1-1;-1
1440.02;29;40.4222;-26.4989;-76.3314;8.34846;2437.29;4.70392;0;0;1.91385e-71;0.01;0;4.44356;102;0;-1-1;-1
1440.02;30;40.5629;-9.98373;-80.6435;9.87418;4032.67;5.58888;0;0;1.91385e-71;0.01;0;2.84646;102;0;-1-1;-1
1440.02;31;42.6867;6.88276;-85.8573;10.0172;4210.46;5.65746;0;0;1.91385e-71;0.01;0;2.37904;102;0;-1-1;-1
1440.02;32;40.9497;29.0162;-82.8308;9.7989;3941.13;5.52402;0;0;1.91385e-71;0.01;0;3.08231;102;0;-1-1;-1
1440.02;33;-71.9088;-9.19473;-63.0797;9.1821;3242.76;5.18066;0;0;1.91385e-71;0.01;0;3.1201;102;0;-1-1;-1
1440.02;34;-60.8692;-36.8866;-64.8762;9.62364;3733.42;5.44308;0;0;1.91385e-71;0.01;0;3.66827;102;0;-1-1;-1
1440.02;35;-60.1591;-20.181;-63.0085;9.14937;3208.2;5.15819;0;0;1.91385e-71;0.01;0;4.59403;102;0;-1-1;-1
1440.02;36;-58.5917;-2.05446;-65.8374;8.31662;2409.52;4.67859;0;0;1.91385e-71;0.01;0;4.48972;102;0;-1-1;-1
1440.02;37;-52.7797;9.86429;-76.1397;10.0637;4269.32;5.6814;0;0;1.91385e-71;0.01;0;3.92416;102;0;-1-1;-1
1440.02;38;-59.3177;19.0003;-63.7596;8.24606;2348.7;4.65488;0;0;1.91385e-71;0.01;0;4.07034;102;0;-1-1;-1
1440.02;39;-57.6366;38.4706;-63.9428;9.23557;3299.74;5.21208;0;0;1.91385e-71;0.01;0;3.19601;102;0;-1-1;-1
1440.02;40;-48.2883;-46.8172;-61.7443;8.87219;2925.37;5.00651;0;0;1.91385e-71;0.01;0;4.14226;102;0;-1-1;-1
1440.02;41;-46.6735;-28.6589;-64.3046;9.28551;3353.56;5.24297;0;0;1.91385e-71;0.01;0;6.18862;102;0;-1-1;-1
1440.02;42;-37.6315;-13.7056;-76.6908;8.14598;2264.22;4.60275;0;0;2.39232e-71;0.01;0;5.0777;102;0;-1-1;-1
1440.02;43;-44.8735;2.02315;-64.6228;8.35895;2446.49;4.71759;0;0;1.91385e-71;0.01;0;6.83151;102;0;-1-1;-1
1440.02;44;-45.2221;18.138;-64.7947;8.266;2365.78;4.66244;0;0;1.91385e-71;0.01;0;6.64111;102;0;-1-1;-1
1440.02;45;-52.2207;27.1841;-74.8924;9.13102;3188.94;5.15961;0;0;1.91385e-71;0.01;0;2.45108;102;0;-1-1;-1
1440.02;46;-51.9544;52.9365;-64.4075;8.31285;2406.23;4.69684;0;0;1.91385e-71;0.01;0;2.01736;102;0;-1-1;-1
1440.02;47;-23.1394;-50.9736;-66.5312;8.47545;2550.21;4.77797;0;0;1.91385e-71;0.01;0;5.53548;102;0;-1-1;-1
1440.02;48;-33.5104;-39.0291;-65.8034;10.0522;4254.72;5.68911;0;0;1.91385e-71;0.01;0;6.14538;102;0;-1-1;-1
1440.02;49;-32.7032;-22.1054;-65.1374;8.65569;2716.4;4.8833;0;0;1.91385e-71;0.01;0;6.70825;102;0;-1-1;-1
1440.02;50;-32.6621;-6.60099;-65.1041;8.33805;2428.19;4.70135;0;0;1.91385e-71;0.01;0;6.65787;102;0;-1-1;-1
1440.02;51;-32.3787;10.7365;-65.5638;9.08214;3138;5.13505;0;0;1.91385e-71;0.01;0;7.01027;102;0;-1-1;-1
1440.02;52;-31.8741;27.819;-65.4299;9.87328;4031.56;5.57507;0;0;1.91385e-71;0.01;0;5.88282;102;0;-1-1;-1
1440.02;53;-28.4757;43.812;-63.2813;9.04124;3095.8;5.10887;0;0;1.91385e-71;0.01;0;4.5706;102;0;-1-1;-1
1440.02;54;-26.5637;60.1059;-64.9986;9.5637;3664.1;5.40039;0;0;1.91385e-71;0.01;0;3.70033;102;0;-1-1;-1
1440.02;55;-13.3806;-64.2338;-66.3982;9.634;3745.49;5.44506;0;0;1.91385e-71;0.01;0;3.7732;102;0;-1-1;-1
1440.02;56;-10.578;-50.3663;-60.3383;8.31352;2406.82;4.69637;0;0;1.91385e-71;0.01;0;6.85943;102;0;-1-1;-1
1440.02;57;-14.3613;-37.5711;-67.5042;8.7299;2786.87;4.95227;0;0;1.91385e-71;0.01;0;5.75503;102;0;-1-1;-1
1440.02;58;-18.9196;-14.4305;-64.9409;9.11818;3175.5;5.14866;0;0;1.91385e-71;0.01;0;5.57687;102;0;-1-1;-1
1440.02;59;-19.4946;1.58467;-66.2105;9.18149;3242.11;5.17114;0;0;1.91385e-71;0.01;0;5.56937;102;0;-1-1;-1
1440.02;60;-18.6422;17.8662;-66.1897;8.6009;2665.14;4.86124;0;0;1.91385e-71;0.01;0;5.29805;102;0;-1-1;-1
1440.02;61;-16.1244;33.5433;-65.4154;8.97037;3023.57;5.06972;0;0;1.91385e-71;0.01;0;5.38095;102;0;-1-1;-1
1440.02;62;-12.9203;49.4449;-61.866;9.60016;3706.16;5.41993;0;0;1.91385e-71;0.01;0;5.22694;102;0;-1-1;-1
1440.02;63;2.19345;-57.4604;-64.4139;8.82031;2874.36;4.98934;0;0;1.91385e-71;0.01;0;5.23767;102;0;-1-1;-1
1440.02;64;1.00506;-42.5778;-65.3977;8.50428;2576.32;4.80609;0;0;1.91385e-71;0.01;0;6.36011;102;0;-1-1;-1
1440.02;65;-1.02372;-26.839;-69.863;9.96535;4145.4;5.61563;0;0;1.91385e-71;0.01;0;5.44997;102;0;-1-1;-1
1440.02;66;4.57651;-9.76708;-72.0735;9.65928;3775.05;5.44877;0;0;1.91385e-71;0.01;0;4.51628;102;0;-1-1;-1
1440.02;67;4.56922;14.9323;-69.3691;8.23342;2337.91;4.64645;0;0;1.91385e-71;0.01;0;4.78009;102;0;-1-1;-1
1440.02;68;5.96961;27.5162;-77.0389;8.17226;2286.21;4.59679;0;0;1.91385e-71;0.01;0;4.94498;102;0;-1-1;-1
1440.02;69;0.51961;38.6394;-65.9688;9.24183;3306.46;5.21934;0;0;1.91385e-71;0.01;0;5.03676;102;0;-1-1;-1
1440.02;70;-0.459327;53.7842;-73.0134;9.50861;3601.14;5.37466;0;0;1.91385e-71;0.01;0;1.92085;102;0;-1-1;-1
1440.02;71;18.0893;-63.6638;-65.6118;9.12643;3184.13;5.15604;0;0;1.91385e-71;0.01;0;3.56153;102;0;-1-1;-1
1440.02;72;15.6411;-48.9102;-63.4106;8.44391;2521.86;4.77171;0;0;1.91385e-71;0.01;0;5.82585;102;0;-1-1;-1
1440.02;73;15.071;-33.102;-65.3046;10.0979;4313.01;5.70076;0;0;1.91385e-71;0.01;0;7.28798;102;0;-1-1;-1
1440.02;74;18.4392;-17.7382;-67.1795;8.20166;2310.96;4.63666;0;0;1.91385e-71;0.01;0;6.33655;102;0;-1-1;-1
1440.02;75;15.6101;4.20542;-71.0299;8.96549;3018.64;5.06557;0;0;1.91385e-71;0.01;0;6.2112;102;0;-1-1;-1
1440.02;76;17.9729;19.6721;-71.2966;8.5595;2626.84;4.82268;0;0;1.91385e-71;0.01;0;6.92039;102;0;-1-1;-1
1440.02;77;15.9078;37.4537;-72.5455;8.7939;2848.61;4.98117;0;0;1.91385e-71;0.01;0;6.32811;102;0;-1-1;-1
1440.02;78;16.3226;52.8775;-77.9749;9.87908;4038.66;5.57186;0;0;1.91385e-71;0.01;0;2.98577;102;0;-1-1;-1
1440.02;79;31.9576;-57.5115;-62.6384;8.26172;2362.11;4.66589;0;0;1.91385e-71;0.01;0;4.88383;102;0;-1-1;-1
1440.02;80;30.2247;-41.6876;-63.9683;9.66416;3780.78;5.46115;0;0;1.91385e-71;0.01;0;7.3731;102;0;-1-1;-1
1440.02;81;31.2345;-25.2461;-64.6893;8.26638;2366.11;4.66904;0;0;1.91385e-71;0.01;0;6.8208;102;0;-1-1;-1
1440.02;82;30.7736;-8.80573;-66.9293;9.32087;3392.01;5.2472;0;0;1.91385e-71;0.01;0;6.68575;102;0;-1-1;-1
1440.02;83;29.6358;10.6194;-64.9849;9.52165;3615.98;5.37953;0;0;1.91385e-71;0.01;0;6.39071;102;0;-1-1;-1
1440.02;84;29.9686;29.7922;-68.8865;9.79691;3938.73;5.53663;0;0;1.91385e-71;0.01;0;7.103;102;0;-1-1;-1
1440.02;85;27.3694;46.4765;-67.7133;8.24497;2347.77;4.6605;0;0;1.91385e-71;0.01;0;5.18639;102;0;-1-1;-1
1440.02;86;45.2758;-49.5028;-62.6515;9.29474;3363.57;5.25131;0;0;1.91385e-71;0.01;0;4.34961;102;0;-1-1;-1
1440.02;87;44.3952;-33.6224;-63.5868;8.80892;2863.23;4.97468;0;0;1.91385e-71;0.01;0;5.55579;102;0;-1-1;-1
1440.02;88;46.0021;-16.8583;-64.4384;9.79723;3939.11;5.52913;0;0;1.91385e-71;0.01;0;5.69484;102;0;-1-1;-1
1440.02;89;42.8429;0.465798;-62.8447;8.31882;2411.43;4.70318;0;0;1.91385e-71;0.01;0;5.01023;102;0;-1-1;-1
1440.02;90;44.7486;16.0909;-70.4911;10.1045;4321.46;5.70085;0;0;1.91385e-71;0.01;0;4.51999;102;0;-1-1;-1
1440.02;91;42.0156;42.4232;-72.4296;9.92556;4095.94;5.606;0;0;1.91385e-71;0.01;0;3.2137;102;0;-1-1;-1
1440.02;92;39.1382;55.1145;-63.3891;8.25891;2359.7;4.63992;0;0;1.91385e-71;0.01;0;3.25163;102;0;-1-1;-1
1440.02;93;63.3102;-22.5792;-63.2302;9.82178;3968.8;5.53375;0;0;1.91385e-71;0.01;0;3.75425;102;0;-1-1;-1
1440.02;94;59.3362;-7.22518;-63.7765;8.50698;2578.78;4.80112;0;0;1.91385e-71;0.01;0;3.57154;102;0;-1-1;-1
1440.02;95;60.9985;12.9907;-64.8798;9.54399;3641.49;5.38387;0;0;1.91385e-71;0.01;0;2.49986;102;0;-1-1;-1
1440.02;96;-80.433;-9.3971;-49.1667;9.51969;3613.74;5.37242;0;0;1.91385e-71;0.01;0;4.15421;102;0;-1-1;-1
1440.02;97;-79.3655;12.5181;-49.7;8.60938;2673.03;4.85323;0;0;1.91385e-71;0.01;0;3.15027;102;0;-1-1;-1
1440.02;98;-62.7276;-47.9412;-51.8146;10.0505;4252.53;5.66757;0;0;1.91385e-71;0.01;0;4.53243;102;0;-1-1;-1
1440.02;99;-64.3057;-29.9747;-50.8841;8.63717;2699;4.8696;0;0;1.91385e-71;0.01;0;5.56811;102;0;-1-1;-1
1440.02;100;-65.2825;-14.5059;-49.8001;8.27409;2372.74;4.6716;0;0;1.91385e-71;0.01;0;6.13647;102;0;-1-1;-1
1440.02;101;-66.7506;2.0388;-52.0556;9.45214;3537.36;5.3439;0;0;1.91385e-71;0.01;0;6.2269;102;0;-1-1;-1
1440.02;102;-65.335;18.7078;-50.1905;8.48321;2557.23;4.79817;0;0;1.91385e-71;0.01;0;5.08323;102;0;-1-1;-1
1440.02;103;-63.6553;38.0637;-49.4162;8.25197;2353.75;4.66688;0;0;1.91385e-71;0.01;0;4.01501;102;0;-1-1;-1
1440.02;104;-48.5849;-58.3241;-50.1333;9.47181;3559.48;5.3478;0;0;1.91385e-71;0.01;0;4.20669;102;0;-1-1;-1
1440.02;105;-51.3179;-36.4881;-51.5564;8.31912;2411.68;4.69285;0;0;1.91385e-71;0.01;0;5.97642;102;0;-1-1;-1
1440.02;106;-51.5159;-21.9344;-50.5179;8.37677;2462.17;4.7284;0;0;1.91385e-71;0.01;0;7.05622;102;0;-1-1;-1
1440.02;107;-51.8203;-5.80669;-52.1852;9.63879;3751.08;5.44037;0;0;1.91385e-71;0.01;0;6.81054;102;0;-1-1;-1
1440.02;108;-51.5925;10.5914;-52.4305;9.47394;3561.89;5.33822;0;0;1.91385e-71;0.01;0;6.45667;102;0;-1-1;-1
1440.02;109;-51.2327;27.9316;-52.3945;10.1356;4361.47;5.72281;0;0;1.91385e-71;0.01;0;6.91853;102;0;-1-1;-1
1440.02;110;-49.3338;45.2429;-50.8587;9.49431;3584.92;5.35798;0;0;1.91385e-71;0.01;0;5.97879;102;0;-1-1;-1
1440.02;111;-49.6214;62.6652;-51.6523;9.94117;4115.3;5.60979;0;0;1.91385e-71;0.01;0;4.07474;102;0;-1-1;-1
1440.02;112;-36.1355;-81.3664;-49.9675;9.58113;3684.16;5.41312;0;0;1.91385e-71;0.01;0;2.39372;102;0;-1-1;-1
1440.02;113;-34.6945;-51.3798;-54.5585;8.9688;3021.98;5.05392;0;0;1.91385e-71;0.01;0;5.14241;102;0;-1-1;-1
