simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.133024	18999	274.461
40	1170	33	0	135.246	4.02225e-05	226.832
80	1170	0	0	125.082	8.57085e-14	440.465
120	1170	0	0	124.541	1.82633e-22	114.411
160	1170	0	0	132.733	3.89164e-31	449.73
200	1170	0	0	117.428	8.29255e-40	57.2306
240	1170	0	0	133.319	1.76702e-48	226.209
280	1170	0	0	124.54	3.76528e-57	440.471
320	1170	0	0	124.626	8.02328e-66	114.097
360	1170	0	0	133.889	1.70965e-74	449.718
400	1170	0	0	116.72	3.64302e-83	57.5477
440	1170	0	0	133.236	7.76277e-92	227.462
480	1170	0	0	125.598	1.65414e-100	440.385
520	1170	0	0	125.587	3.52473e-109	114.411
560	1170	0	0	133.781	7.51071e-118	449.718
600	1170	0	0	116.411	1.60043e-126	57.5477
640	1170	0	0	134.024	3.41028e-135	227.462
680	1170	0	0	125.73	7.26683e-144	440.385
720	1170	0	0	125.562	1.54846e-152	114.411
760	1170	0	0	132.859	3.29955e-161	449.718
800	1170	0	0	116.744	7.03087e-170	57.5477
840	1170	0	0	133.128	1.49818e-178	227.462
880	1170	0	0	125.338	3.19241e-187	440.385
920	1170	0	0	126.469	6.80258e-196	114.411
960	1170	0	0	133.158	1.44953e-204	449.718
1000	1170	0	0	116.87	3.08875e-213	57.5477
1040	1170	0	0	133.81	6.5817e-222	227.462
1080	1170	0	0	125.144	1.40247e-230	440.385
1120	1170	0	0	124.95	2.98846e-239	114.411
1160	1170	0	0	133.703	6.36799e-248	449.718
1200	1170	0	0	114.838	1.35693e-256	57.5477
1240	1170	0	0	134.085	2.89142e-265	227.462
1280	1170	0	0	125.712	6.16121e-274	440.385
1320	1170	0	0	124.901	1.31287e-282	114.411
1360	1170	0	0	134.413	2.79754e-291	449.718
1400	1170	0	0	117.195	5.96116e-300	57.5477
1440	1170	0	0	131.936	0	227.462
1440.02	1170	0	0	0.143709	0	226.838
