Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-54.9266;6.76796;-86.7798;9.5353;3631.55;5.52535;0;0;2.83023e-42;0.01;0;4.79803;102;0;-1-1;-1
840;1;-43.1843;-26.999;-87.284;11.0807;5698.82;6.42835;0;0;2.83023e-42;0.01;0;3.55468;102;0;-1-1;-1
840;2;-36.2043;-13.6895;-96.6571;9.4793;3567.94;5.49545;0;0;2.83023e-42;0.01;0;3.12077;102;0;-1-1;-1
840;3;-37.9984;1.74154;-88.9004;9.99421;4181.52;5.79112;0;0;2.83023e-42;0.01;0;5.51539;102;0;-1-1;-1
840;4;-41.8517;20.2912;-90.044;11.2571;5975.38;6.51608;0;0;2.83023e-42;0.01;0;5.02207;102;0;-1-1;-1
840;5;-24.8495;-43.4221;-85.9445;10.4112;4727.05;6.04078;0;0;2.83023e-42;0.01;0;4.81831;102;0;-1-1;-1
840;6;-24.1613;-25.2229;-89.447;9.80346;3946.64;5.68514;0;0;2.83023e-42;0.01;0;4.73274;102;0;-1-1;-1
840;7;-22.9895;-7.63843;-88.43;9.71465;3840.34;5.63802;0;0;2.83023e-42;0.01;0;5.12008;102;0;-1-1;-1
840;8;-24.8711;12.3824;-94.5955;10.0306;4227.32;5.81745;0;0;2.83023e-42;0.01;0;3.57439;102;0;-1-1;-1
840;9;-24.368;29.9377;-91.1547;10.2374;4494.24;5.9435;0;0;2.83023e-42;0.01;0;4.1259;102;0;-1-1;-1
840;10;-11.0432;-54.4287;-95.6247;11.6902;6692.03;6.78565;0;0;2.83023e-42;0.01;0;2.99607;102;0;-1-1;-1
840;11;-8.2715;-36.1832;-89.2738;10.4224;4742.37;6.04688;0;0;2.83023e-42;0.01;0;4.3034;102;0;-1-1;-1
840;12;-8.25408;-17.1082;-90.117;10.0141;4206.53;5.80889;0;0;2.83023e-42;0.01;0;3.73604;102;0;-1-1;-1
840;13;-8.94229;1.22301;-96.5809;11.4801;6337.53;6.66148;0;0;2.83023e-42;0.01;0;2.33134;102;0;-1-1;-1
840;14;-7.80246;21.3784;-94.8739;11.4227;6243.08;6.63204;0;0;2.83023e-42;0.01;0;2.62516;102;0;-1-1;-1
840;15;-8.4424;40.0008;-93.5225;10.9361;5478.62;6.34244;0;0;2.83023e-42;0.01;0;3.6893;102;0;-1-1;-1
840;16;7.75835;-46.1776;-92.6715;11.3538;6130.67;6.5819;0;0;2.83023e-42;0.01;0;3.81826;102;0;-1-1;-1
840;17;13.0013;-26.369;-96.2989;11.3976;6201.95;6.61414;0;0;2.83023e-42;0.01;0;2.31465;102;0;-1-1;-1
840;18;14.7367;-8.37551;-89.825;9.89799;4061.9;5.743;0;0;2.83023e-42;0.01;0;3.79291;102;0;-1-1;-1
840;19;14.0435;11.9147;-89.8918;9.80095;3943.61;5.68356;0;0;2.83023e-42;0.01;0;3.61216;102;0;-1-1;-1
840;20;16.1203;30.2098;-90.5658;9.92546;4095.82;5.76103;0;0;2.83023e-42;0.01;0;4.60772;102;0;-1-1;-1
840;21;9.70969;47.3057;-96.9256;11.5564;6464.86;6.70735;0;0;2.83023e-42;0.01;0;1.93039;102;0;-1-1;-1
840;22;28.642;-56.3752;-89.2269;10.6006;4989.76;6.14591;0;0;2.83023e-42;0.01;0;3.74171;102;0;-1-1;-1
