Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-54.1303;2.1006;-88.646;10.0524;4254.97;5.98272;0;0;3.34832e-13;0.01;0;4.21185;101;0;-1-1;-1
240;1;-39.9758;-29.8649;-89.7376;11.6916;6694.45;6.95902;0;0;3.34832e-13;0.01;0;4.34038;101;0;-1-1;-1
240;2;-33.2559;-14.1171;-97.8546;10.1274;4350.88;6.0283;0;0;3.34832e-13;0.01;0;3.36858;101;0;-1-1;-1
240;3;-36.471;1.74738;-89.1271;10.5744;4952.79;6.29531;0;0;3.34832e-13;0.01;0;6.11226;101;0;-1-1;-1
240;4;-38.9033;20.454;-89.9456;11.8442;6959.99;7.0484;0;0;3.34832e-13;0.01;0;4.95746;101;0;-1-1;-1
240;5;-24.0774;-40.8571;-93.4713;10.9593;5513.69;6.52558;0;0;3.34832e-13;0.01;0;4.29304;101;0;-1-1;-1
240;6;-21.9353;-24.1463;-88.1911;10.2745;4543.31;6.11637;0;0;3.34832e-13;0.01;0;6.25973;101;0;-1-1;-1
240;7;-21.012;-6.46978;-88.21;10.3696;4670.66;6.17576;0;0;3.34832e-13;0.01;0;4.89742;101;0;-1-1;-1
240;8;-21.3052;11.3186;-89.0748;10.6019;4991.55;6.30876;0;0;3.34832e-13;0.01;0;4.21978;101;0;-1-1;-1
240;9;-22.0272;29.6504;-89.1915;10.7794;5246.59;6.42064;0;0;3.34832e-13;0.01;0;4.3359;101;0;-1-1;-1
240;10;-8.78947;-53.6765;-90.9278;12.2692;7736.33;7.30542;0;0;3.34832e-13;0.01;0;4.32737;101;0;-1-1;-1
240;11;-6.53668;-34.9876;-89.6896;10.9623;5518.08;6.52722;0;0;3.34832e-13;0.01;0;4.24788;101;0;-1-1;-1
240;12;-6.15908;-16.7387;-89.5633;10.6046;4995.39;6.3144;0;0;3.34832e-13;0.01;0;4.31078;101;0;-1-1;-1
240;13;-5.01274;1.44547;-91.6677;12.0409;7312.48;7.17208;0;0;3.34832e-13;0.01;0;4.77996;101;0;-1-1;-1
240;14;-5.01939;20.381;-90.5222;12.0654;7357.19;7.18599;0;0;3.34832e-13;0.01;0;5.1094;101;0;-1-1;-1
240;15;-6.33553;39.0465;-90.2249;11.5149;6395.39;6.85685;0;0;3.34832e-13;0.01;0;4.17889;101;0;-1-1;-1
