Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-49.2457;-1.00756;-77.7245;8.29088;2387.21;4.69929;0;0;2.075e-69;0.01;0;3.23056;102;0;-1-1;-1
1400;1;-36.9013;-26.371;-78.9692;9.7708;3907.31;5.5229;0;0;2.075e-69;0.01;0;4.01026;102;0;-1-1;-1
1400;2;-32.4446;-11.6927;-83.6547;8.40421;2486.45;4.7491;0;0;2.075e-69;0.01;0;3.22623;102;0;-1-1;-1
1400;3;-34.8527;2.078;-77.3051;8.76941;2824.87;4.95275;0;0;2.075e-69;0.01;0;5.50765;102;0;-1-1;-1
1400;4;-36.7986;18.6506;-78.0515;9.75837;3892.43;5.51849;0;0;2.075e-69;0.01;0;4.05616;102;0;-1-1;-1
1400;5;-22.438;-35.8942;-79.5766;9.28749;3355.71;5.25449;0;0;2.075e-69;0.01;0;5.29761;102;0;-1-1;-1
1400;6;-21.7757;-20.6662;-77.422;8.60942;2673.07;4.85824;0;0;2.075e-69;0.01;0;4.72512;102;0;-1-1;-1
1400;7;-21.0669;-3.86757;-78.0386;8.52253;2592.95;4.82361;0;0;2.075e-69;0.01;0;5.27713;102;0;-1-1;-1
1400;8;-21.8614;11.2854;-77.6306;8.73417;2790.96;4.93538;0;0;2.075e-69;0.01;0;5.01297;102;0;-1-1;-1
1400;9;-21.8391;27.0392;-77.8815;9.0657;3120.99;5.13755;0;0;2.075e-69;0.01;0;3.08366;102;0;-1-1;-1
1400;10;-8.21406;-42.4011;-76.5953;8.10642;2231.39;4.58143;0;0;2.59375e-69;0.01;0;5.43128;102;0;-1-1;-1
1400;11;-7.63763;-27.9991;-79.9051;9.18859;3249.64;5.19255;0;0;2.075e-69;0.01;0;4.35363;102;0;-1-1;-1
1400;12;-9.62666;-12.6245;-82.5582;8.82309;2877.07;4.99763;0;0;2.075e-69;0.01;0;3.42374;102;0;-1-1;-1
1400;13;-6.56391;3.58985;-79.5207;10.1866;4427.7;5.75678;0;0;2.075e-69;0.01;0;4.2855;102;0;-1-1;-1
1400;14;0.663012;19.57;-82.7489;9.99343;4180.54;5.66381;0;0;2.075e-69;0.01;0;3.62837;102;0;-1-1;-1
1400;15;-1.00318;36.1078;-80.4755;9.58486;3688.47;5.42727;0;0;2.075e-69;0.01;0;3.04888;102;0;-1-1;-1
1400;16;6.97701;-38.6378;-79.317;9.96771;4148.34;5.65407;0;0;2.075e-69;0.01;0;4.72713;102;0;-1-1;-1
1400;17;10.1325;-21.189;-79.0244;9.86193;4017.67;5.57408;0;0;2.075e-69;0.01;0;3.94842;102;0;-1-1;-1
1400;18;16.9311;-4.37225;-75.3082;8.65755;2718.15;4.91017;0;0;2.075e-69;0.01;0;4.47628;102;0;-1-1;-1
1400;19;15.587;14.3488;-86.185;8.58203;2647.64;4.86082;0;0;2.075e-69;0.01;0;3.27134;102;0;-1-1;-1
1400;20;14.0741;28.9079;-79.7544;8.68252;2741.74;4.90998;0;0;2.075e-69;0.01;0;5.37841;102;0;-1-1;-1
1400;21;0.326276;50.9491;-76.3867;7.99904;2143.89;4.52781;0;0;2.59375e-69;0.01;0;3.94356;102;0;-1-1;-1
1400;22;25.0889;-49.6669;-78.0487;9.25052;3315.79;5.2288;0;0;2.075e-69;0.01;0;3.75334;102;0;-1-1;-1
1400;23;23.8082;-32.4581;-80.5518;9.9475;4123.16;5.62123;0;0;2.075e-69;0.01;0;4.79969;102;0;-1-1;-1
1400;24;25.0676;-16.6256;-76.5228;8.40921;2490.88;4.77253;0;0;2.075e-69;0.01;0;5.50987;102;0;-1-1;-1
1400;25;27.1674;5.25467;-81.3674;8.47429;2549.17;4.78005;0;0;2.075e-69;0.01;0;3.81915;102;0;-1-1;-1
1400;26;27.4184;20.3732;-79.612;8.75398;2809.99;4.95582;0;0;2.075e-69;0.01;0;5.18115;102;0;-1-1;-1
1400;27;25.7999;40.1295;-78.409;9.67033;3788.02;5.47229;0;0;2.075e-69;0.01;0;4.83284;102;0;-1-1;-1
1400;28;39.3239;-40.2038;-79.3939;9.83882;3989.49;5.57042;0;0;2.075e-69;0.01;0;3.62863;102;0;-1-1;-1
1400;29;37.5791;-24.0347;-77.4621;8.36538;2452.14;4.73673;0;0;2.075e-69;0.01;0;4.5785;102;0;-1-1;-1
1400;30;37.9158;-7.56137;-80.1359;10.0204;4214.49;5.674;0;0;2.075e-69;0.01;0;2.35488;102;0;-1-1;-1
1400;31;37.2734;13.5649;-91.2572;9.98297;4167.42;5.65236;0;0;2.075e-69;0.01;0;1.7851;102;0;-1-1;-1
1400;32;37.3877;30.8838;-87.6899;10.0009;4189.91;5.64106;0;0;2.075e-69;0.01;0;2.68095;102;0;-1-1;-1
1400;33;-69.9377;-11.7306;-64.4693;9.33643;3409.04;5.28948;0;0;2.075e-69;0.01;0;3.14618;102;0;-1-1;-1
1400;34;-56.5291;-40.5202;-64.5383;9.78085;3919.39;5.53638;0;0;2.075e-69;0.01;0;3.17962;102;0;-1-1;-1
1400;35;-58.5965;-23.6268;-64.0811;9.17123;3231.26;5.19852;0;0;2.075e-69;0.01;0;4.36115;102;0;-1-1;-1
1400;36;-54.5957;-8.75545;-66.9467;8.41149;2492.91;4.75227;0;0;2.075e-69;0.01;0;4.82735;102;0;-1-1;-1
1400;37;-57.6832;7.53388;-66.2543;10.1935;4436.71;5.7678;0;0;2.075e-69;0.01;0;4.3449;102;0;-1-1;-1
1400;38;-49.4908;28.0071;-72.5817;8.39578;2478.97;4.74904;0;0;2.075e-69;0.01;0;2.7791;102;0;-1-1;-1
1400;39;-56.7894;48.3717;-64.3553;9.35499;3429.4;5.30258;0;0;2.075e-69;0.01;0;3.01626;102;0;-1-1;-1
1400;40;-41.2564;-55.9406;-67.1224;9.00806;3061.84;5.08327;0;0;2.075e-69;0.01;0;3.78723;102;0;-1-1;-1
1400;41;-39.9032;-39.5637;-67.8598;9.3421;3415.25;5.28099;0;0;2.075e-69;0.01;0;5.53966;102;0;-1-1;-1
1400;42;-40.5074;-11.6582;-71.3404;8.21357;2321.05;4.65556;0;0;2.59375e-69;0.01;0;5.25693;102;0;-1-1;-1
1400;43;-42.9413;1.02289;-64.3566;8.40233;2484.78;4.72822;0;0;2.075e-69;0.01;0;6.91068;102;0;-1-1;-1
1400;44;-44.5959;17.4287;-63.747;8.45492;2531.72;4.79476;0;0;2.075e-69;0.01;0;5.91842;102;0;-1-1;-1
1400;45;-43.4224;39.125;-63.5899;9.39248;3470.8;5.32401;0;0;2.075e-69;0.01;0;6.11847;102;0;-1-1;-1
1400;46;-41.5744;53.6053;-67.9585;8.33233;2423.2;4.70751;0;0;2.075e-69;0.01;0;4.15569;102;0;-1-1;-1
1400;47;-25.6467;-57.4857;-67.1942;8.6747;2734.34;4.92114;0;0;2.075e-69;0.01;0;5.64149;102;0;-1-1;-1
1400;48;-32.7669;-48.7118;-77.666;8.14759;2265.56;4.6031;0;0;2.59375e-69;0.01;0;3.81772;102;0;-1-1;-1
1400;49;-28.3173;-28.5834;-65.6733;8.60496;2668.91;4.87618;0;0;2.075e-69;0.01;0;6.33539;102;0;-1-1;-1
1400;50;-28.8626;-4.80391;-65.469;8.34856;2437.38;4.73032;0;0;2.075e-69;0.01;0;6.36409;102;0;-1-1;-1
1400;51;-30.5804;10.6903;-64.8189;9.11349;3170.61;5.13963;0;0;2.075e-69;0.01;0;7.47356;102;0;-1-1;-1
1400;52;-31.5242;27.9802;-64.8035;9.83824;3988.79;5.56638;0;0;2.075e-69;0.01;0;6.90379;102;0;-1-1;-1
1400;53;-28.0749;45.6056;-65.6256;9.23814;3302.49;5.21185;0;0;2.075e-69;0.01;0;5.13747;102;0;-1-1;-1
1400;54;-29.1248;62.62;-63.5163;9.60754;3714.71;5.43788;0;0;2.075e-69;0.01;0;4.50411;102;0;-1-1;-1
1400;55;-11.6724;-63.6562;-73.5801;9.78127;3919.89;5.53975;0;0;2.075e-69;0.01;0;2.33932;102;0;-1-1;-1
1400;56;-12.2587;-50.054;-65.0011;8.29704;2392.53;4.69129;0;0;2.075e-69;0.01;0;6.06898;102;0;-1-1;-1
1400;57;-13.4601;-33.0756;-66.2457;8.7098;2767.66;4.91463;0;0;2.075e-69;0.01;0;6.53434;102;0;-1-1;-1
1400;58;-13.8394;-12.2276;-67.0054;9.1661;3225.84;5.18033;0;0;2.075e-69;0.01;0;6.28144;102;0;-1-1;-1
1400;59;-15.6491;3.55007;-65.0692;9.30074;3370.09;5.26995;0;0;2.075e-69;0.01;0;6.23834;102;0;-1-1;-1
1400;60;-17.6054;19.5279;-64.7583;8.67314;2732.86;4.9211;0;0;2.075e-69;0.01;0;5.61928;102;0;-1-1;-1
