Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-56.9009;1.80649;-94.9979;10.4902;4835.48;6.19666;0;0;6.82064e-23;0.01;0;2.63671;102;0;-1-1;-1
440;1;-41.6841;-31.0628;-95.9417;12.238;7677.41;7.22382;0;0;6.82064e-23;0.01;0;3.02812;102;0;-1-1;-1
440;2;-34.975;-13.9334;-104.026;10.5658;4940.82;6.23364;0;0;6.82064e-23;0.01;0;3.25137;102;0;-1-1;-1
440;3;-37.7231;3.2836;-95.4935;11.0647;5674.25;6.53149;0;0;6.82064e-23;0.01;0;3.8344;102;0;-1-1;-1
440;4;-40.8564;23.2134;-95.0006;12.4136;8012.76;7.3319;0;0;6.82064e-23;0.01;0;2.38585;102;0;-1-1;-1
440;5;-24.5798;-43.9812;-95.0756;11.558;6467.52;6.82041;0;0;6.82064e-23;0.01;0;3.889;102;0;-1-1;-1
440;6;-22.1113;-24.5942;-95.0811;10.8173;5302.06;6.39114;0;0;6.82064e-23;0.01;0;4.52383;102;0;-1-1;-1
440;7;-21.4806;-5.77528;-94.2919;10.7291;5173.43;6.33476;0;0;6.82064e-23;0.01;0;5.39319;102;0;-1-1;-1
440;8;-21.2988;14.6545;-94.5121;11.0475;5647.85;6.51926;0;0;6.82064e-23;0.01;0;4.41838;102;0;-1-1;-1
440;9;-23.3299;34.206;-94.9664;11.314;6066.5;6.6765;0;0;6.82064e-23;0.01;0;3.62311;102;0;-1-1;-1
440;10;-8.3817;-55.0896;-94.5609;10.1709;4407.3;6.0022;0;0;8.5258e-23;0.01;0;4.74874;102;0;-1-1;-1
440;11;-6.22282;-36.1766;-96.0203;11.4959;6363.78;6.78349;0;0;6.82064e-23;0.01;0;2.58373;102;0;-1-1;-1
440;12;-5.04546;-14.994;-95.725;11.0589;5665.29;6.52786;0;0;6.82064e-23;0.01;0;2.0319;102;0;-1-1;-1
440;13;-7.8556;3.11352;-106.725;12.6833;8546.45;7.48248;0;0;6.82064e-23;0.01;0;2.9521;102;0;-1-1;-1
