Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-55.0947;1.40375;-89.4063;9.57299;3674.78;5.56857;0;0;2.45484e-40;0.01;0;3.0438;102;0;-1-1;-1
800;1;-40.7929;-28.5211;-91.2687;11.215;5908.64;6.51413;0;0;2.45484e-40;0.01;0;3.87344;102;0;-1-1;-1
800;2;-35.643;-11.9534;-98.7724;9.6684;3785.76;5.61341;0;0;2.45484e-40;0.01;0;3.15806;102;0;-1-1;-1
800;3;-37.2442;3.25514;-89.473;10.1099;4328.42;5.87055;0;0;2.45484e-40;0.01;0;5.36962;102;0;-1-1;-1
800;4;-39.3626;22.4178;-89.6621;11.3033;6049.26;6.56902;0;0;2.45484e-40;0.01;0;4.02473;102;0;-1-1;-1
800;5;-24.9958;-40.1959;-90.3822;10.62;5017.19;6.16942;0;0;2.45484e-40;0.01;0;5.27343;102;0;-1-1;-1
800;6;-23.0461;-23.0836;-95.2255;9.90087;4065.45;5.75062;0;0;2.45484e-40;0.01;0;3.8324;102;0;-1-1;-1
800;7;-22.0656;-6.24299;-89.688;9.81145;3956.29;5.70252;0;0;2.45484e-40;0.01;0;4.95155;102;0;-1-1;-1
800;8;-22.2217;14.023;-89.0023;10.083;4293.98;5.85486;0;0;2.45484e-40;0.01;0;4.33296;102;0;-1-1;-1
800;9;-22.4253;32.4956;-88.5364;10.3838;4689.89;6.03598;0;0;2.45484e-40;0.01;0;3.55446;102;0;-1-1;-1
800;10;-9.20816;-48.5682;-87.9915;9.31416;3384.69;5.40888;0;0;3.06855e-40;0.01;0;5.30356;102;0;-1-1;-1
800;11;-7.70717;-33.346;-95.7549;10.5402;4904.9;6.1203;0;0;2.45484e-40;0.01;0;2.88598;102;0;-1-1;-1
800;12;-7.70119;-14.8378;-96.355;10.1313;4355.99;5.88923;0;0;2.45484e-40;0.01;0;2.53925;102;0;-1-1;-1
800;13;-9.21347;4.02313;-99.5819;11.6521;6626.8;6.76512;0;0;2.45484e-40;0.01;0;2.88167;102;0;-1-1;-1
800;14;-1.99091;22.5629;-95.9586;11.5267;6415.11;6.70124;0;0;2.45484e-40;0.01;0;3.17592;102;0;-1-1;-1
800;15;-3.14966;39.999;-95.5755;11.0243;5612.32;6.40869;0;0;2.45484e-40;0.01;0;2.29539;102;0;-1-1;-1
800;16;8.3986;-46.1408;-91.3897;11.4503;6288.37;6.662;0;0;2.45484e-40;0.01;0;3.98526;102;0;-1-1;-1
800;17;12.4053;-26.2367;-95.2633;11.4035;6211.6;6.62367;0;0;2.45484e-40;0.01;0;2.30579;102;0;-1-1;-1
800;18;14.5363;-7.37629;-89.3251;9.96766;4148.28;5.79836;0;0;2.45484e-40;0.01;0;4.22531;102;0;-1-1;-1
800;19;14.4931;14.8084;-99.1801;9.87062;4028.3;5.73901;0;0;2.45484e-40;0.01;0;3.83805;102;0;-1-1;-1
800;20;14.4115;32.3232;-94.3935;9.9958;4183.52;5.80676;0;0;2.45484e-40;0.01;0;5.27257;102;0;-1-1;-1
800;21;-2.6017;57.9479;-93.4056;9.22037;3283.48;5.36084;0;0;3.06855e-40;0.01;0;3.37035;102;0;-1-1;-1
800;22;28.5428;-56.8971;-89.9545;10.672;5091.22;6.20103;0;0;2.45484e-40;0.01;0;3.66267;102;0;-1-1;-1
800;23;28.3975;-38.6075;-97.618;11.4285;6252.56;6.63783;0;0;2.45484e-40;0.01;0;2.39279;102;0;-1-1;-1
800;24;27.6356;-18.6991;-87.9083;9.64436;3757.59;5.6128;0;0;2.45484e-40;0.01;0;4.5863;102;0;-1-1;-1
800;25;27.6513;3.80765;-95.5632;9.73035;3859;5.64582;0;0;2.45484e-40;0.01;0;3.74503;102;0;-1-1;-1
800;26;29.2831;22.0012;-94.3837;10.1022;4318.6;5.87579;0;0;2.45484e-40;0.01;0;5.17847;102;0;-1-1;-1
800;27;28.6462;44.469;-91.5825;11.1416;5793.44;6.47462;0;0;2.45484e-40;0.01;0;4.40031;102;0;-1-1;-1
800;28;45.4808;-46.4919;-91.2041;11.3203;6076.55;6.58052;0;0;2.45484e-40;0.01;0;3.59804;102;0;-1-1;-1
800;29;41.8689;-27.9993;-89.2755;9.62505;3735.06;5.59669;0;0;2.45484e-40;0.01;0;4.47665;102;0;-1-1;-1
800;30;41.8038;-9.62759;-95.7385;11.5531;6459.23;6.71406;0;0;2.45484e-40;0.01;0;1.63069;102;0;-1-1;-1
800;31;44.8303;11.6986;-97.3476;11.5432;6442.71;6.70609;0;0;2.45484e-40;0.01;0;3.03241;102;0;-1-1;-1
