Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.1919;1.5074;-90.1491;9.66915;3786.63;5.63416;0;0;2.12923e-38;0.01;0;2.47191;102;0;-1-1;-1
760;1;-40.9617;-28.8019;-92.0186;11.3226;6080.32;6.58847;0;0;2.12923e-38;0.01;0;3.89086;102;0;-1-1;-1
760;2;-35.5249;-12.1634;-99.714;9.76272;3897.63;5.67833;0;0;2.12923e-38;0.01;0;3.1497;102;0;-1-1;-1
760;3;-37.2654;3.29488;-90.3732;10.2101;4458.45;5.93965;0;0;2.12923e-38;0.01;0;5.38364;102;0;-1-1;-1
760;4;-39.5646;22.5806;-90.5815;11.4195;6237.79;6.64855;0;0;2.12923e-38;0.01;0;4.03384;102;0;-1-1;-1
760;5;-25.0993;-40.6516;-91.2295;10.7188;5158.6;6.23775;0;0;2.12923e-38;0.01;0;5.28957;102;0;-1-1;-1
760;6;-22.8838;-23.2766;-95.5333;9.9972;4185.27;5.81765;0;0;2.12923e-38;0.01;0;3.83509;102;0;-1-1;-1
760;7;-21.9871;-6.18921;-90.4382;9.9078;4073.99;5.76864;0;0;2.12923e-38;0.01;0;4.99739;102;0;-1-1;-1
760;8;-22.171;14.2439;-89.8446;10.1841;4424.48;5.92424;0;0;2.12923e-38;0.01;0;4.32946;102;0;-1-1;-1
760;9;-22.5246;32.8642;-89.3778;10.4818;4823.87;6.10317;0;0;2.12923e-38;0.01;0;3.52172;102;0;-1-1;-1
760;10;-9.25242;-49.2246;-88.9317;9.40422;3483.83;5.471;0;0;2.66154e-38;0.01;0;5.27318;102;0;-1-1;-1
760;11;-7.43487;-33.5822;-96.0537;10.6407;5046.65;6.1898;0;0;2.12923e-38;0.01;0;2.89318;102;0;-1-1;-1
760;12;-7.35695;-14.856;-96.6129;10.2288;4483;5.95611;0;0;2.12923e-38;0.01;0;2.52651;102;0;-1-1;-1
760;13;-9.27045;4.10028;-100.77;11.7608;6813.97;6.84042;0;0;2.12923e-38;0.01;0;2.86687;102;0;-1-1;-1
760;14;-2.28015;22.9546;-96.6919;11.6415;6608.73;6.77939;0;0;2.12923e-38;0.01;0;3.14685;102;0;-1-1;-1
760;15;-3.38228;39.9988;-96.0861;11.1317;5778.02;6.48241;0;0;2.12923e-38;0.01;0;2.92099;102;0;-1-1;-1
760;16;8.60245;-46.7732;-92.1826;11.5608;6472.17;6.73759;0;0;2.12923e-38;0.01;0;3.99156;102;0;-1-1;-1
760;17;12.1505;-26.4891;-95.7186;11.5192;6402.63;6.70297;0;0;2.12923e-38;0.01;0;2.31414;102;0;-1-1;-1
760;18;14.3481;-7.44208;-90.1427;10.0655;4271.67;5.86513;0;0;2.12923e-38;0.01;0;4.23587;102;0;-1-1;-1
760;19;14.3333;14.7717;-99.666;9.96682;4147.23;5.80498;0;0;2.12923e-38;0.01;0;3.85942;102;0;-1-1;-1
760;20;14.4108;32.3712;-95.1058;10.0939;4307.96;5.87421;0;0;2.12923e-38;0.01;0;4.91428;102;0;-1-1;-1
760;21;-3.01868;58.4567;-94.931;9.31175;3382.07;5.42357;0;0;2.66154e-38;0.01;0;3.28121;102;0;-1-1;-1
760;22;28.6949;-57.4281;-90.6631;10.7784;5245.09;6.27431;0;0;2.12923e-38;0.01;0;3.66862;102;0;-1-1;-1
760;23;28.3422;-38.8717;-98.0616;11.539;6435.62;6.71416;0;0;2.12923e-38;0.01;0;2.40218;102;0;-1-1;-1
760;24;27.7685;-18.7349;-88.8646;9.73631;3866.09;5.67573;0;0;2.12923e-38;0.01;0;4.56562;102;0;-1-1;-1
760;25;27.744;3.73574;-95.9241;9.82393;3971.41;5.71077;0;0;2.12923e-38;0.01;0;3.77351;102;0;-1-1;-1
760;26;29.3332;21.8906;-95.1158;10.2032;4449.33;5.9451;0;0;2.12923e-38;0.01;0;4.56001;102;0;-1-1;-1
760;27;28.7983;44.9336;-92.568;11.2517;5966.81;6.55007;0;0;2.12923e-38;0.01;0;4.28859;102;0;-1-1;-1
760;28;45.7605;-46.8193;-92.0166;11.4309;6256.45;6.65643;0;0;2.12923e-38;0.01;0;3.59572;102;0;-1-1;-1
760;29;42.179;-28.1451;-90.1114;9.7191;3845.63;5.66131;0;0;2.12923e-38;0.01;0;4.47732;102;0;-1-1;-1
760;30;42.3957;-9.38548;-96.0055;11.6678;6653.51;6.79237;0;0;2.12923e-38;0.01;0;1.63121;102;0;-1-1;-1
760;31;45.1865;11.583;-97.5882;11.6603;6640.75;6.78565;0;0;2.12923e-38;0.01;0;3.03613;102;0;-1-1;-1
760;32;45.1184;32.3719;-96.2909;11.5656;6480.26;6.72644;0;0;2.12923e-38;0.01;0;3.04084;102;0;-1-1;-1
760;33;-79.18;-13.2459;-76.4222;10.7933;5266.78;6.28787;0;0;2.12923e-38;0.01;0;2.97014;102;0;-1-1;-1
760;34;-65.5676;-46.941;-75.1427;11.4007;6207.06;6.63771;0;0;2.12923e-38;0.01;0;2.37774;102;0;-1-1;-1
