Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-54.4867;1.03205;-87.8917;9.38485;3462.35;5.4404;0;0;3.26304e-44;0.01;0;3.08264;102;0;-1-1;-1
880;1;-40.4339;-28.1166;-89.7185;11.0042;5581.73;6.36872;0;0;3.26304e-44;0.01;0;3.87232;102;0;-1-1;-1
880;2;-35.5287;-11.7306;-96.9706;9.48368;3572.89;5.48646;0;0;3.26304e-44;0.01;0;3.14265;102;0;-1-1;-1
880;3;-37.0912;3.20524;-87.7987;9.91367;4081.24;5.73549;0;0;3.26304e-44;0.01;0;5.36755;102;0;-1-1;-1
880;4;-39.1552;22.0871;-87.8504;11.076;5691.64;6.41371;0;0;3.26304e-44;0.01;0;3.99926;102;0;-1-1;-1
880;5;-24.7499;-39.4797;-88.7966;10.4262;4747.49;6.03565;0;0;3.26304e-44;0.01;0;5.32235;102;0;-1-1;-1
880;6;-23.1694;-22.5912;-92.8164;9.71221;3837.45;5.61953;0;0;3.26304e-44;0.01;0;4.54605;102;0;-1-1;-1
880;7;-22.1243;-6.03894;-88.2126;9.62281;3732.45;5.57325;0;0;3.26304e-44;0.01;0;4.95412;102;0;-1-1;-1
880;8;-22.4007;13.6658;-87.4177;9.88513;4046.09;5.7193;0;0;3.26304e-44;0.01;0;4.34485;102;0;-1-1;-1
880;9;-22.3775;31.8366;-86.8828;10.1919;4434.56;5.90448;0;0;3.26304e-44;0.01;0;3.57574;102;0;-1-1;-1
880;10;-9.08636;-47.47;-86.3278;9.13775;3196;5.2874;0;0;4.0788e-44;0.01;0;5.32847;102;0;-1-1;-1
880;11;-8.15436;-32.799;-94.6008;10.3431;4634.9;5.98431;0;0;3.26304e-44;0.01;0;3.33607;102;0;-1-1;-1
880;12;-8.33524;-14.6478;-95.5651;9.94029;4114.21;5.75839;0;0;3.26304e-44;0.01;0;2.53108;102;0;-1-1;-1
880;13;-9.11455;4.07983;-97.2867;11.439;6269.83;6.61771;0;0;3.26304e-44;0.01;0;2.88138;102;0;-1-1;-1
880;14;-1.26635;22.1743;-94.3263;11.302;6047.17;6.54847;0;0;3.26304e-44;0.01;0;3.15868;102;0;-1-1;-1
880;15;-2.16215;40.0014;-92.9684;10.8139;5297.07;6.26451;0;0;3.26304e-44;0.01;0;2.92438;102;0;-1-1;-1
880;16;8.12552;-45.2699;-89.836;11.2339;5938.48;6.51414;0;0;3.26304e-44;0.01;0;4.02963;102;0;-1-1;-1
880;17;12.2574;-25.8643;-91.5139;11.1771;5848.95;6.46876;0;0;3.26304e-44;0.01;0;3.80207;102;0;-1-1;-1
880;18;14.8458;-7.05145;-87.6268;9.77602;3913.58;5.66782;0;0;3.26304e-44;0.01;0;4.29302;102;0;-1-1;-1
880;19;15.0052;14.9924;-97.5611;9.68223;3802.03;5.60998;0;0;3.26304e-44;0.01;0;3.8025;102;0;-1-1;-1
880;20;14.7252;32.1074;-92.1185;9.80365;3946.86;5.67488;0;0;3.26304e-44;0.01;0;5.36241;102;0;-1-1;-1
880;21;-0.555872;57.0964;-90.4813;9.04149;3096.06;5.23822;0;0;4.0788e-44;0.01;0;3.83975;102;0;-1-1;-1
880;22;28.0926;-55.7803;-88.5045;10.4636;4798.83;6.0578;0;0;3.26304e-44;0.01;0;3.65103;102;0;-1-1;-1
880;23;28.1483;-37.8689;-96.3501;11.2122;5904.13;6.48855;0;0;3.26304e-44;0.01;0;2.32237;102;0;-1-1;-1
880;24;27.5196;-18.307;-86.1157;9.46421;3550.92;5.48965;0;0;3.26304e-44;0.01;0;4.67148;102;0;-1-1;-1
880;25;27.8162;4.20503;-93.2784;9.54703;3644.97;5.51878;0;0;3.26304e-44;0.01;0;3.88617;102;0;-1-1;-1
880;26;29.494;21.7043;-92.18;9.9047;4070.17;5.7403;0;0;3.26304e-44;0.01;0;5.28154;102;0;-1-1;-1
880;27;28.8812;43.9343;-89.86;10.9262;5463.85;6.32714;0;0;3.26304e-44;0.01;0;4.5844;102;0;-1-1;-1
880;28;44.7668;-45.7644;-89.6;11.1036;5734.31;6.43207;0;0;3.26304e-44;0.01;0;3.59005;102;0;-1-1;-1
880;29;41.2617;-27.5514;-87.7812;9.44088;3524.73;5.47032;0;0;3.26304e-44;0.01;0;4.44802;102;0;-1-1;-1
880;30;40.7696;-9.8865;-95.1362;11.3286;6089.95;6.56098;0;0;3.26304e-44;0.01;0;1.62828;102;0;-1-1;-1
880;31;44.3961;11.9022;-97.2623;11.3142;6066.74;6.55066;0;0;3.26304e-44;0.01;0;2.42739;102;0;-1-1;-1
880;32;44.3359;31.9677;-95.3939;11.2451;5956.36;6.50291;0;0;3.26304e-44;0.01;0;3.0758;102;0;-1-1;-1
880;33;-76.482;-11.7055;-73.8079;10.495;4842.12;6.08242;0;0;3.26304e-44;0.01;0;3.02565;102;0;-1-1;-1
880;34;-64.8612;-45.7573;-73.6166;11.0669;5677.66;6.40964;0;0;3.26304e-44;0.01;0;3.23519;102;0;-1-1;-1
880;35;-65.4213;-26.4901;-72.4103;10.3426;4634.18;5.99729;0;0;3.26304e-44;0.01;0;3.63371;102;0;-1-1;-1
880;36;-58.73;-10.7745;-76.5531;9.48647;3576.05;5.48802;0;0;3.26304e-44;0.01;0;4.28634;102;0;-1-1;-1
880;37;-63.5409;13.1727;-75.8649;11.4913;6356.24;6.6543;0;0;3.26304e-44;0.01;0;4.01493;102;0;-1-1;-1
880;38;-55.479;30.2221;-81.5937;9.45995;3546.13;5.47503;0;0;3.26304e-44;0.01;0;2.96453;102;0;-1-1;-1
880;39;-65.1234;51.1141;-71.6781;10.5558;4926.77;6.11859;0;0;3.26304e-44;0.01;0;1.80436;102;0;-1-1;-1
880;40;-47.2943;-60.6529;-75.2733;10.1354;4361.2;5.86104;0;0;3.26304e-44;0.01;0;3.96494;102;0;-1-1;-1
880;41;-46.4754;-42.2892;-75.1691;10.5172;4872.86;6.08636;0;0;3.26304e-44;0.01;0;5.47011;102;0;-1-1;-1
880;42;-44.0685;-11.3707;-83.0375;9.2363;3300.52;5.35292;0;0;4.0788e-44;0.01;0;5.02754;102;0;-1-1;-1
880;43;-47.3101;2.4702;-73.4331;9.4683;3555.54;5.46891;0;0;3.26304e-44;0.01;0;6.59304;102;0;-1-1;-1
880;44;-47.4949;20.0226;-71.7389;9.50349;3595.32;5.51153;0;0;3.26304e-44;0.01;0;5.99396;102;0;-1-1;-1
880;45;-46.6901;44.074;-72.9137;10.5689;4945.16;6.12966;0;0;3.26304e-44;0.01;0;4.19324;102;0;-1-1;-1
880;46;-44.7788;59.7558;-80.9477;9.40817;3488.22;5.44342;0;0;3.26304e-44;0.01;0;2.57858;102;0;-1-1;-1
880;47;-29.8832;-61.8471;-75.0359;9.743;3874.06;5.6496;0;0;3.26304e-44;0.01;0;5.83138;102;0;-1-1;-1
880;48;-37.3655;-51.9095;-86.4734;9.20385;3265.86;5.32529;0;0;4.0788e-44;0.01;0;3.86219;102;0;-1-1;-1
880;49;-30.2511;-28.551;-74.8711;9.73597;3865.68;5.63905;0;0;3.26304e-44;0.01;0;6.06992;102;0;-1-1;-1
