Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.9292;-1.45255;-83.8796;9.09507;3151.43;5.4524;0;0;1.89503e-05;0.01;0;2.56316;101;0;-1-1;-1
80;1;-36.6554;-29.2888;-85.5141;10.5543;4924.73;6.32645;0;0;1.89503e-05;0.01;0;4.13348;101;0;-1-1;-1
80;2;-32.5826;-13.5312;-90.4615;9.05801;3113.06;5.42897;0;0;1.89503e-05;0.01;0;3.31224;101;0;-1-1;-1
80;3;-34.4482;1.50117;-83.21;9.54034;3637.31;5.71872;0;0;1.89503e-05;0.01;0;5.13319;101;0;-1-1;-1
80;4;-35.8664;19.2733;-83.6712;10.7223;5163.53;6.42785;0;0;1.89503e-05;0.01;0;3.87952;101;0;-1-1;-1
80;5;-21.5313;-38.6284;-89.4039;9.94574;4120.98;5.96122;0;0;1.89503e-05;0.01;0;3.5173;101;0;-1-1;-1
80;6;-20.9772;-23.0471;-83.3012;9.31501;3385.62;5.5847;0;0;1.89503e-05;0.01;0;5.90478;101;0;-1-1;-1
80;7;-20.4467;-6.61722;-83.3813;9.29657;3365.55;5.57274;0;0;1.89503e-05;0.01;0;5.42465;101;0;-1-1;-1
80;8;-20.5148;10.5233;-84.4455;9.56955;3670.82;5.73584;0;0;1.89503e-05;0.01;0;4.69168;101;0;-1-1;-1
80;9;-20.156;27.4534;-84.773;9.72501;3852.65;5.82885;0;0;1.89503e-05;0.01;0;3.34567;101;0;-1-1;-1
80;10;-5.50217;-50.0563;-81.4841;8.80751;2861.86;5.2784;0;0;2.36878e-05;0.01;0;3.99127;101;0;-1-1;-1
80;11;-6.56255;-32.0403;-84.3542;9.87901;4038.59;5.92124;0;0;1.89503e-05;0.01;0;5.16751;101;0;-1-1;-1
80;12;-6.88234;-15.3491;-84.9403;9.53704;3633.53;5.71653;0;0;1.89503e-05;0.01;0;5.52727;101;0;-1-1;-1
80;13;-5.47654;1.76891;-87.311;10.8629;5369.33;6.51064;0;0;1.89503e-05;0.01;0;4.43841;101;0;-1-1;-1
80;14;-4.99661;20.1965;-85.7444;10.9013;5426.51;6.53405;0;0;1.89503e-05;0.01;0;4.62884;101;0;-1-1;-1
80;15;-4.0736;38.2705;-86;10.3669;4666.95;6.21433;0;0;1.89503e-05;0.01;0;4.52316;101;0;-1-1;-1
80;16;8.46228;-41.2887;-84.511;10.7802;5247.75;6.46241;0;0;1.89503e-05;0.01;0;5.36718;101;0;-1-1;-1
80;17;8.94307;-22.3546;-85.3629;10.7793;5246.37;6.46135;0;0;1.89503e-05;0.01;0;6.07952;101;0;-1-1;-1
80;18;11.2566;-5.66299;-84.7087;9.345;3418.43;5.60183;0;0;1.89503e-05;0.01;0;4.00663;101;0;-1-1;-1
80;19;10.4805;11.1456;-84.6206;9.35261;3426.79;5.60647;0;0;1.89503e-05;0.01;0;4.56079;101;0;-1-1;-1
80;20;10.6425;27.9192;-84.2566;9.45528;3540.89;5.66758;0;0;1.89503e-05;0.01;0;5.89404;101;0;-1-1;-1
80;21;3.86937;50.8898;-94.0594;8.72842;2785.45;5.23204;0;0;2.36878e-05;0.01;0;1.38127;101;0;-1-1;-1
80;22;24.0129;-50.1481;-82.9703;10.1026;4319.01;6.05641;0;0;1.89503e-05;0.01;0;2.73224;101;0;-1-1;-1
80;23;24.5065;-32.2697;-86.4059;10.7919;5264.76;6.46898;0;0;1.89503e-05;0.01;0;4.22458;101;0;-1-1;-1
80;24;24.4396;-15.1361;-82.81;9.08638;3142.4;5.4471;0;0;1.89503e-05;0.01;0;5.9885;101;0;-1-1;-1
80;25;24.337;2.45529;-84.0866;9.18426;3245.05;5.50483;0;0;1.89503e-05;0.01;0;5.98408;101;0;-1-1;-1
80;26;24.4045;19.1387;-84.2157;9.46842;3555.66;5.67678;0;0;1.89503e-05;0.01;0;5.22787;101;0;-1-1;-1
80;27;25.2276;37.5378;-84.6345;10.5241;4882.57;6.3084;0;0;1.89503e-05;0.01;0;4.76773;101;0;-1-1;-1
80;28;40.1365;-40.9297;-84.8042;10.6831;5107.17;6.40393;0;0;1.89503e-05;0.01;0;2.49883;101;0;-1-1;-1
80;29;38.4395;-23.669;-83.0049;9.0838;3139.72;5.44567;0;0;1.89503e-05;0.01;0;4.91039;101;0;-1-1;-1
80;30;39.0973;-6.68853;-85.6599;10.9008;5425.82;6.53376;0;0;1.89503e-05;0.01;0;4.63079;101;0;-1-1;-1
80;31;39.8013;10.023;-85.9473;10.9282;5466.85;6.54955;0;0;1.89503e-05;0.01;0;3.99715;101;0;-1-1;-1
80;32;40.6905;28.3121;-86.3824;10.7886;5259.94;6.46739;0;0;1.89503e-05;0.01;0;2.66222;101;0;-1-1;-1
80;33;-71.1117;-13.5047;-69.804;10.0372;4235.69;6.01709;0;0;1.89503e-05;0.01;0;3.05098;101;0;-1-1;-1
80;34;-59.7953;-42.6262;-69.9661;10.6534;5064.67;6.38593;0;0;1.89503e-05;0.01;0;3.93613;101;0;-1-1;-1
80;35;-58.5188;-24.961;-69.9866;9.93659;4109.61;5.95744;0;0;1.89503e-05;0.01;0;5.02001;101;0;-1-1;-1
80;36;-55.3676;-8.47981;-70.5141;9.06544;3120.72;5.43358;0;0;1.89503e-05;0.01;0;6.08292;101;0;-1-1;-1
80;37;-57.9017;9.27929;-71.7843;11.0523;5655.22;6.62509;0;0;1.89503e-05;0.01;0;4.2317;101;0;-1-1;-1
80;38;-56.8124;30.4485;-77.6974;9.08463;3140.58;5.44481;0;0;1.89503e-05;0.01;0;2.14565;101;0;-1-1;-1
80;39;-57.2762;46.1155;-69.6752;10.1993;4444.31;6.11412;0;0;1.89503e-05;0.01;0;3.73864;101;0;-1-1;-1
80;40;-43.887;-50.0254;-69.2789;9.70088;3824.04;5.81482;0;0;1.89503e-05;0.01;0;4.47039;101;0;-1-1;-1
80;41;-43.6931;-34.8331;-70.2468;10.0976;4312.63;6.05242;0;0;1.89503e-05;0.01;0;6.14865;101;0;-1-1;-1
80;42;-41.009;-11.8002;-77.8022;8.83389;2887.65;5.2947;0;0;2.36878e-05;0.01;0;5.50575;101;0;-1-1;-1
80;43;-42.769;1.53276;-69.1963;9.07847;3134.2;5.44209;0;0;1.89503e-05;0.01;0;7.20534;101;0;-1-1;-1
80;44;-43.2417;18.542;-68.2849;9.07661;3132.28;5.44166;0;0;1.89503e-05;0.01;0;6.30188;101;0;-1-1;-1
80;45;-43.5332;35.515;-68.5774;10.1361;4362.19;6.07748;0;0;1.89503e-05;0.01;0;6.66726;101;0;-1-1;-1
80;46;-42.7254;54.0708;-71.2124;9.09806;3154.53;5.45345;0;0;1.89503e-05;0.01;0;4.70802;101;0;-1-1;-1
80;47;-28.8696;-56.3733;-69.623;9.27201;3338.95;5.55816;0;0;1.89503e-05;0.01;0;5.78282;101;0;-1-1;-1
80;48;-33.7713;-45.4859;-80.9221;8.81547;2869.62;5.28346;0;0;2.36878e-05;0.01;0;4.56121;101;0;-1-1;-1
80;49;-29.9569;-24.0617;-69.7865;9.39485;3473.43;5.6305;0;0;1.89503e-05;0.01;0;7.21119;101;0;-1-1;-1
80;50;-28.893;-6.22225;-69.3673;9.08995;3146.11;5.44858;0;0;1.89503e-05;0.01;0;6.42332;101;0;-1-1;-1
80;51;-28.9647;10.0481;-69.5417;9.97139;4152.93;5.97717;0;0;1.89503e-05;0.01;0;7.27623;101;0;-1-1;-1
80;52;-28.2107;27.8043;-68.589;10.7325;5178.29;6.43268;0;0;1.89503e-05;0.01;0;7.79286;101;0;-1-1;-1
80;53;-28.9489;45.1623;-72.4825;9.9878;4173.48;5.98692;0;0;1.89503e-05;0.01;0;5.38381;101;0;-1-1;-1
80;54;-27.8573;63.1257;-68.2448;10.4548;4786.74;6.26648;0;0;1.89503e-05;0.01;0;5.13933;101;0;-1-1;-1
80;55;-13.9608;-65.1072;-71.1247;10.5469;4914.32;6.32353;0;0;1.89503e-05;0.01;0;3.9524;101;0;-1-1;-1
80;56;-14.2526;-48.6347;-68.697;9.09513;3151.48;5.45214;0;0;1.89503e-05;0.01;0;6.43973;101;0;-1-1;-1
80;57;-15.2987;-32.4549;-69.9738;9.52151;3615.82;5.70708;0;0;1.89503e-05;0.01;0;7.20998;101;0;-1-1;-1
80;58;-15.3341;-15.0222;-69.9015;9.92322;4093.04;5.94814;0;0;1.89503e-05;0.01;0;8.02169;101;0;-1-1;-1
80;59;-14.2721;1.99483;-70.6079;10.1085;4326.61;6.05954;0;0;1.89503e-05;0.01;0;8.00739;101;0;-1-1;-1
80;60;-14.5408;18.7048;-71.4692;9.41971;3501.07;5.64503;0;0;1.89503e-05;0.01;0;7.31335;101;0;-1-1;-1
80;61;-13.6408;36.0328;-71.9759;9.70896;3833.59;5.81881;0;0;1.89503e-05;0.01;0;7.04503;101;0;-1-1;-1
80;62;-13.5105;53.3662;-70.9585;10.4424;4769.74;6.25924;0;0;1.89503e-05;0.01;0;5.82925;101;0;-1-1;-1
80;63;0.942766;-57.0284;-69.1225;9.64215;3755.01;5.78;0;0;1.89503e-05;0.01;0;6.16598;101;0;-1-1;-1
80;64;-0.0589669;-40.7515;-69.2847;9.36702;3442.65;5.61457;0;0;1.89503e-05;0.01;0;7.5867;101;0;-1-1;-1
80;65;-0.418085;-23.6245;-69.9193;10.94;5484.5;6.5578;0;0;1.89503e-05;0.01;0;8.60604;101;0;-1-1;-1
80;66;0.396451;-6.79036;-71.568;10.5962;4983.59;6.35153;0;0;1.89503e-05;0.01;0;8.20228;101;0;-1-1;-1
80;67;0.328886;9.40293;-73.0783;9.10374;3160.44;5.45631;0;0;1.89503e-05;0.01;0;7.06095;101;0;-1-1;-1
