Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-51.7809;-6.88058;-91.2566;9.77755;3915.43;5.70435;0;0;1.84681e-36;0.01;0;3.76111;102;0;-1-1;-1
720;1;-39.6264;-33.7087;-96.3911;11.4193;6237.43;6.6578;0;0;1.84681e-36;0.01;0;2.34673;102;0;-1-1;-1
720;2;-37.2712;-16.1156;-90.5187;9.83723;3987.56;5.73108;0;0;1.84681e-36;0.01;0;5.45364;102;0;-1-1;-1
720;3;-36.5671;1.58235;-95.2541;10.3782;4682.27;6.05146;0;0;1.84681e-36;0.01;0;3.06811;102;0;-1-1;-1
720;4;-40.2333;20.6869;-95.6833;11.551;6455.68;6.73268;0;0;1.84681e-36;0.01;0;1.79541;102;0;-1-1;-1
720;5;-23.766;-44.8262;-95.5729;10.7353;5182.35;6.25665;0;0;1.84681e-36;0.01;0;3.16787;102;0;-1-1;-1
720;6;-22.1876;-26.2874;-91.739;10.0729;4281.01;5.87441;0;0;1.84681e-36;0.01;0;5.33452;102;0;-1-1;-1
720;7;-22.5372;-9.16056;-97.8815;10.0364;4234.69;5.85348;0;0;1.84681e-36;0.01;0;3.78473;102;0;-1-1;-1
720;8;-22.459;13.5302;-98.4668;10.3453;4637.86;6.02641;0;0;1.84681e-36;0.01;0;4.38744;102;0;-1-1;-1
720;9;-24.4925;32.1684;-95.7694;10.4948;4841.84;6.12075;0;0;1.84681e-36;0.01;0;3.16186;102;0;-1-1;-1
720;10;-7.70274;-56.6764;-92.316;11.9761;7195.02;6.98495;0;0;1.84681e-36;0.01;0;3.76155;102;0;-1-1;-1
720;11;-7.02246;-36.7932;-96.3403;10.72;5160.26;6.25261;0;0;1.84681e-36;0.01;0;2.51221;102;0;-1-1;-1
720;12;-6.96765;-17.4021;-97.2534;10.3207;4604.89;6.02191;0;0;1.84681e-36;0.01;0;2.55238;102;0;-1-1;-1
720;13;-6.26414;2.40111;-99.7074;11.793;6870;6.88077;0;0;1.84681e-36;0.01;0;3.39164;102;0;-1-1;-1
720;14;-7.08693;26.0958;-100.634;11.7525;6799.58;6.86039;0;0;1.84681e-36;0.01;0;3.50281;102;0;-1-1;-1
720;15;-10.1983;45.8376;-94.5332;11.2071;5896.22;6.53582;0;0;1.84681e-36;0.01;0;4.69195;102;0;-1-1;-1
720;16;10.7832;-47.0121;-96.2125;11.6306;6590.13;6.77337;0;0;1.84681e-36;0.01;0;2.4637;102;0;-1-1;-1
720;17;12.4473;-25.8268;-96.7827;11.6522;6626.99;6.7946;0;0;1.84681e-36;0.01;0;3.16537;102;0;-1-1;-1
720;18;15.5599;-6.79561;-95.9748;10.1435;4371.74;5.91362;0;0;1.84681e-36;0.01;0;3.17913;102;0;-1-1;-1
720;19;15.373;11.069;-96.1838;10.1356;4361.54;5.90517;0;0;1.84681e-36;0.01;0;3.75159;102;0;-1-1;-1
720;20;13.0068;29.4677;-94.5232;10.176;4413.93;5.93449;0;0;1.84681e-36;0.01;0;4.65913;102;0;-1-1;-1
720;21;10.0003;48.6087;-97.8349;11.9549;7156.93;6.97681;0;0;1.84681e-36;0.01;0;3.18391;102;0;-1-1;-1
720;22;27.89;-56.7357;-91.1796;10.8919;5412.55;6.35142;0;0;1.84681e-36;0.01;0;4.43196;102;0;-1-1;-1
720;23;28.8351;-37.8157;-97.8825;11.6434;6611.88;6.78928;0;0;1.84681e-36;0.01;0;3.75526;102;0;-1-1;-1
720;24;28.8642;-17.1423;-90.4714;9.82699;3975.12;5.73993;0;0;1.84681e-36;0.01;0;4.76883;102;0;-1-1;-1
720;25;30.7365;2.44299;-92.6188;9.87153;4029.42;5.76283;0;0;1.84681e-36;0.01;0;5.47682;102;0;-1-1;-1
720;26;29.9815;20.6292;-96.2096;10.2512;4512.51;5.98249;0;0;1.84681e-36;0.01;0;4.35043;102;0;-1-1;-1
720;27;28.3482;41.6393;-97.4504;11.4385;6268.97;6.67173;0;0;1.84681e-36;0.01;0;3.0909;102;0;-1-1;-1
720;28;46.0791;-46.7031;-92.8504;11.5609;6472.4;6.73659;0;0;1.84681e-36;0.01;0;3.55448;102;0;-1-1;-1
720;29;43.2827;-27.4652;-90.4394;9.82059;3967.35;5.72815;0;0;1.84681e-36;0.01;0;4.46702;102;0;-1-1;-1
720;30;46.2119;-8.43254;-93.0949;11.8319;6938.28;6.8942;0;0;1.84681e-36;0.01;0;3.43929;102;0;-1-1;-1
720;31;47.431;12.8348;-92.0734;11.7725;6834.35;6.86289;0;0;1.84681e-36;0.01;0;5.01604;102;0;-1-1;-1
