Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-50.0316;-6.62702;-84.7662;9.0466;3101.31;5.20547;0;0;5.76529e-52;0.01;0;3.06061;102;0;-1-1;-1
1040;1;-37.4176;-31.8693;-87.835;10.5719;4949.4;6.07592;0;0;5.76529e-52;0.01;0;3.71883;102;0;-1-1;-1
1040;2;-36.3057;-15.0097;-84.3615;9.10724;3164.1;5.22674;0;0;5.76529e-52;0.01;0;5.45686;102;0;-1-1;-1
1040;3;-33.4;1.70387;-84.8491;9.63131;3742.36;5.53449;0;0;5.76529e-52;0.01;0;4.82865;102;0;-1-1;-1
1040;4;-37.8302;19.3274;-86.632;10.689;5115.64;6.1396;0;0;5.76529e-52;0.01;0;3.58361;102;0;-1-1;-1
1040;5;-22.8484;-42.6336;-87.7613;9.94176;4116.03;5.7104;0;0;5.76529e-52;0.01;0;3.74707;102;0;-1-1;-1
1040;6;-21.4217;-25.668;-84.5152;9.32435;3395.82;5.36227;0;0;5.76529e-52;0.01;0;5.4274;102;0;-1-1;-1
1040;7;-21.6425;-9.60907;-88.0298;9.29468;3363.5;5.3475;0;0;5.76529e-52;0.01;0;4.84235;102;0;-1-1;-1
1040;8;-21.5152;13.2224;-90.7558;9.5923;3697.07;5.50258;0;0;5.76529e-52;0.01;0;4.554;102;0;-1-1;-1
1040;9;-23.8138;30.5768;-88.0551;9.72333;3850.64;5.59293;0;0;5.76529e-52;0.01;0;4.12248;102;0;-1-1;-1
1040;10;-7.15877;-53.0033;-85.0365;11.0624;5670.71;6.36497;0;0;5.76529e-52;0.01;0;3.39321;102;0;-1-1;-1
1040;11;-8.93246;-33.5114;-93.1433;9.92447;4094.59;5.70648;0;0;5.76529e-52;0.01;0;2.49149;102;0;-1-1;-1
1040;12;-7.17528;-17.1941;-87.6371;9.58037;3683.29;5.51388;0;0;5.76529e-52;0.01;0;4.42686;102;0;-1-1;-1
1040;13;-7.87453;0.938163;-93.037;10.9311;5471.18;6.28617;0;0;5.76529e-52;0.01;0;3.42438;102;0;-1-1;-1
1040;14;-8.26433;25.5587;-95.2314;10.8775;5391.09;6.26183;0;0;5.76529e-52;0.01;0;2.44269;102;0;-1-1;-1
1040;15;-10.6949;43.1277;-87.2219;10.4037;4716.79;5.98423;0;0;5.76529e-52;0.01;0;4.71708;102;0;-1-1;-1
1040;16;13.3331;-44.5277;-94.0872;10.7462;5198.21;6.16864;0;0;5.76529e-52;0.01;0;1.9991;102;0;-1-1;-1
1040;17;13.8645;-25.7861;-88.8438;10.797;5272.23;6.20699;0;0;5.76529e-52;0.01;0;3.86184;102;0;-1-1;-1
1040;18;16.4787;-8.34626;-85.2567;9.38612;3463.75;5.39242;0;0;5.76529e-52;0.01;0;3.93175;102;0;-1-1;-1
1040;19;13.909;10.2346;-85.7619;9.41062;3490.95;5.40422;0;0;5.76529e-52;0.01;0;3.68519;102;0;-1-1;-1
1040;20;10.901;26.5063;-86.8015;9.42923;3511.7;5.42013;0;0;5.76529e-52;0.01;0;4.75008;102;0;-1-1;-1
1040;21;7.96514;43.7634;-90.7784;11.0842;5704.31;6.37847;0;0;5.76529e-52;0.01;0;4.00022;102;0;-1-1;-1
1040;22;27.4514;-52.9792;-85.1861;10.0502;4252.2;5.78148;0;0;5.76529e-52;0.01;0;4.16086;102;0;-1-1;-1
1040;23;29.8567;-35.7587;-92.8677;10.7832;5252.12;6.20053;0;0;5.76529e-52;0.01;0;3.4239;102;0;-1-1;-1
1040;24;28.9597;-18.4582;-83.6268;9.1054;3162.18;5.24839;0;0;5.76529e-52;0.01;0;4.80466;102;0;-1-1;-1
1040;25;28.9396;2.949;-84.6461;9.13914;3197.46;5.26092;0;0;5.76529e-52;0.01;0;5.03148;102;0;-1-1;-1
1040;26;27.1681;19.6416;-88.735;9.51711;3610.81;5.47778;0;0;5.76529e-52;0.01;0;5.28377;102;0;-1-1;-1
1040;27;25.0446;36.9192;-91.582;10.5996;4988.42;6.0973;0;0;5.76529e-52;0.01;0;3.61628;102;0;-1-1;-1
1040;28;44.6169;-44.3908;-85.9897;10.6889;5115.54;6.13835;0;0;5.76529e-52;0.01;0;3.59876;102;0;-1-1;-1
1040;29;42.6151;-26.6109;-83.5129;9.08667;3142.7;5.22645;0;0;5.76529e-52;0.01;0;4.40581;102;0;-1-1;-1
1040;30;43.4143;-8.33551;-86.3753;10.9738;5535.51;6.29892;0;0;5.76529e-52;0.01;0;3.33753;102;0;-1-1;-1
1040;31;43.5021;13.2946;-85.3889;10.8933;5414.67;6.26141;0;0;5.76529e-52;0.01;0;5.34349;102;0;-1-1;-1
1040;32;42.1603;30.1538;-94.6424;10.9359;5478.41;6.28078;0;0;5.76529e-52;0.01;0;3.57709;102;0;-1-1;-1
1040;33;-75.2552;-10.0336;-70.5915;10.0569;4260.7;5.79067;0;0;5.76529e-52;0.01;0;3.09002;102;0;-1-1;-1
1040;34;-61.3895;-49.4417;-67.755;10.6405;5046.36;6.12444;0;0;5.76529e-52;0.01;0;3.63963;102;0;-1-1;-1
1040;35;-60.5331;-19.6218;-68.9888;9.9542;4131.5;5.73058;0;0;5.76529e-52;0.01;0;4.92914;102;0;-1-1;-1
1040;36;-59.7684;-3.33506;-72.4048;9.06615;3121.46;5.21139;0;0;5.76529e-52;0.01;0;5.29848;102;0;-1-1;-1
1040;37;-64.1431;13.9558;-72.6218;11.0878;5709.79;6.36847;0;0;5.76529e-52;0.01;0;3.70879;102;0;-1-1;-1
1040;38;-66.1737;31.6072;-68.5361;9.08677;3142.81;5.21128;0;0;5.76529e-52;0.01;0;3.1855;102;0;-1-1;-1
1040;39;-64.9672;49.0959;-69.6819;10.1632;4397.19;5.84307;0;0;5.76529e-52;0.01;0;2.86576;102;0;-1-1;-1
1040;40;-46.5371;-59.627;-70.6709;9.71165;3836.78;5.57164;0;0;5.76529e-52;0.01;0;3.7161;102;0;-1-1;-1
1040;41;-51.6175;-34.5833;-69.2576;10.0691;4276.22;5.79856;0;0;5.76529e-52;0.01;0;4.78969;102;0;-1-1;-1
1040;42;-45.5484;-13.2645;-71.5927;8.86593;2919.19;5.09256;0;0;7.20661e-52;0.01;0;6.47771;102;0;-1-1;-1
1040;43;-44.7953;2.39354;-71.6007;9.18864;3249.7;5.28576;0;0;5.76529e-52;0.01;0;6.09505;102;0;-1-1;-1
1040;44;-46.4681;19.1933;-71.2463;9.11711;3174.39;5.23132;0;0;5.76529e-52;0.01;0;5.0714;102;0;-1-1;-1
1040;45;-47.6227;41.5889;-70.9425;10.2029;4448.92;5.85742;0;0;5.76529e-52;0.01;0;4.29914;102;0;-1-1;-1
1040;46;-50.3328;58.7964;-68.9928;9.11631;3173.55;5.25141;0;0;5.76529e-52;0.01;0;3.87141;102;0;-1-1;-1
1040;47;-30.0719;-60.9948;-70.8511;9.30696;3376.85;5.35203;0;0;5.76529e-52;0.01;0;4.39603;102;0;-1-1;-1
1040;48;-35.1353;-43.892;-73.2164;11.1667;5832.62;6.41823;0;0;5.76529e-52;0.01;0;4.9821;102;0;-1-1;-1
1040;49;-32.08;-24.3091;-71.9746;9.34536;3418.82;5.36708;0;0;5.76529e-52;0.01;0;5.75183;102;0;-1-1;-1
1040;50;-30.8353;-7.14291;-71.0574;9.07088;3126.34;5.21444;0;0;5.76529e-52;0.01;0;6.19962;102;0;-1-1;-1
1040;51;-30.9503;11.9474;-71.5988;9.9713;4152.83;5.74316;0;0;5.76529e-52;0.01;0;6.45346;102;0;-1-1;-1
1040;52;-32.0959;30.5511;-71.9083;10.7208;5161.44;6.16061;0;0;5.76529e-52;0.01;0;6.20177;102;0;-1-1;-1
1040;53;-31.4469;49.1349;-71.1255;10.0482;4249.6;5.7835;0;0;5.76529e-52;0.01;0;4.86349;102;0;-1-1;-1
1040;54;-35.0052;67.475;-71.5865;10.4527;4783.77;6.01067;0;0;5.76529e-52;0.01;0;2.9997;102;0;-1-1;-1
1040;55;-14.6395;-68.3507;-74.7425;10.5638;4938;6.07121;0;0;5.76529e-52;0.01;0;3.57841;102;0;-1-1;-1
1040;56;-13.3278;-52.3361;-68.9715;9.05575;3110.73;5.20878;0;0;5.76529e-52;0.01;0;5.40966;102;0;-1-1;-1
1040;57;-11.1374;-37.164;-76.3874;9.54449;3642.05;5.49112;0;0;5.76529e-52;0.01;0;4.63895;102;0;-1-1;-1
1040;58;-15.6032;-14.771;-72.3304;9.94956;4125.73;5.71374;0;0;5.76529e-52;0.01;0;5.90576;102;0;-1-1;-1
1040;59;-17.161;2.62776;-77.3058;10.0881;4300.5;5.78963;0;0;5.76529e-52;0.01;0;6.41302;102;0;-1-1;-1
1040;60;-16.7181;20.5351;-76.5357;9.4997;3591.03;5.45349;0;0;5.76529e-52;0.01;0;5.89517;102;0;-1-1;-1
1040;61;-16.3507;39.4897;-70.976;9.74486;3876.29;5.60112;0;0;5.76529e-52;0.01;0;5.93883;102;0;-1-1;-1
1040;62;-13.7257;55.0565;-71.0617;10.4401;4766.51;5.99574;0;0;5.76529e-52;0.01;0;4.35283;102;0;-1-1;-1
1040;63;1.71586;-61.8049;-71.2707;9.64192;3754.73;5.54082;0;0;5.76529e-52;0.01;0;5.1744;102;0;-1-1;-1
1040;64;2.5737;-45.2182;-71.1358;9.4157;3496.6;5.4232;0;0;5.76529e-52;0.01;0;5.81691;102;0;-1-1;-1
1040;65;1.63383;-23.926;-72.8109;10.9403;5484.98;6.28417;0;0;5.76529e-52;0.01;0;5.54875;102;0;-1-1;-1
1040;66;0.554515;-5.25565;-77.1037;10.6726;5092.08;6.12049;0;0;5.76529e-52;0.01;0;4.17325;102;0;-1-1;-1
1040;67;-1.97408;14.7864;-82.4747;9.11287;3169.97;5.22695;0;0;5.76529e-52;0.01;0;4.41248;102;0;-1-1;-1
1040;68;-3.36863;30.2522;-78.2085;9.08463;3140.59;5.23437;0;0;5.76529e-52;0.01;0;5.25241;102;0;-1-1;-1
1040;69;1.11857;45.4413;-73.5317;10.08;4290.17;5.8043;0;0;5.76529e-52;0.01;0;7.34923;102;0;-1-1;-1
1040;70;-1.70674;59.3559;-85.0882;10.6162;5011.78;6.10672;0;0;5.76529e-52;0.01;0;3.66661;102;0;-1-1;-1
1040;71;17.8241;-66.701;-78.2;9.95379;4130.99;5.72309;0;0;5.76529e-52;0.01;0;2.62808;102;0;-1-1;-1
1040;72;17.9345;-52.0927;-70.4948;9.34955;3423.43;5.36973;0;0;5.76529e-52;0.01;0;5.48679;102;0;-1-1;-1
1040;73;17.5719;-34.6307;-72.3257;10.9522;5502.87;6.29475;0;0;5.76529e-52;0.01;0;5.86606;102;0;-1-1;-1
1040;74;18.8555;-16.7992;-71.0385;9.11394;3171.08;5.24382;0;0;5.76529e-52;0.01;0;6.45825;102;0;-1-1;-1
1040;75;18.1729;1.38934;-71.6645;9.87806;4037.42;5.68038;0;0;5.76529e-52;0.01;0;6.20364;102;0;-1-1;-1
1040;76;19.2384;21.0927;-73.9237;9.36007;3434.99;5.37871;0;0;5.76529e-52;0.01;0;5.61496;102;0;-1-1;-1
1040;77;17.7204;37.9615;-75.6753;9.67078;3788.55;5.54699;0;0;5.76529e-52;0.01;0;6.0935;102;0;-1-1;-1
1040;78;16.1825;56.3911;-78.7808;10.9514;5501.64;6.29595;0;0;5.76529e-52;0.01;0;4.80126;102;0;-1-1;-1
1040;79;32.2764;-60.9217;-70.3162;9.07118;3126.66;5.2092;0;0;5.76529e-52;0.01;0;4.8711;102;0;-1-1;-1
1040;80;33.5534;-43.7598;-71.1247;10.5991;4987.7;6.09898;0;0;5.76529e-52;0.01;0;7.08319;102;0;-1-1;-1
1040;81;33.6135;-25.6707;-70.0491;9.06982;3125.25;5.20908;0;0;5.76529e-52;0.01;0;6.42577;102;0;-1-1;-1
1040;82;33.4093;-7.58971;-71.1406;10.2594;4523.23;5.90415;0;0;5.76529e-52;0.01;0;6.72519;102;0;-1-1;-1
1040;83;33.1082;11.7728;-70.4106;10.3932;4702.6;5.97874;0;0;5.76529e-52;0.01;0;6.63784;102;0;-1-1;-1
1040;84;35.683;29.4537;-76.7071;10.812;5294.35;6.22943;0;0;5.76529e-52;0.01;0;7.075;102;0;-1-1;-1
1040;85;31.1748;46.6051;-78.4207;9.02335;3077.46;5.19612;0;0;5.76529e-52;0.01;0;4.77272;102;0;-1-1;-1
1040;86;48.835;-53.1442;-70.4441;10.2225;4474.66;5.88025;0;0;5.76529e-52;0.01;0;4.20648;102;0;-1-1;-1
1040;87;48.8055;-35.1363;-70.6909;9.63295;3744.27;5.54749;0;0;5.76529e-52;0.01;0;5.39455;102;0;-1-1;-1
1040;88;49.7092;-16.1513;-70.2264;10.5942;4980.79;6.09269;0;0;5.76529e-52;0.01;0;5.7129;102;0;-1-1;-1
1040;89;47.6904;2.16743;-70.9941;9.13891;3197.21;5.25003;0;0;5.76529e-52;0.01;0;5.90228;102;0;-1-1;-1
1040;90;53.3186;26.9599;-81.8656;8.83659;2890.3;5.07807;0;0;7.20661e-52;0.01;0;4.0284;102;0;-1-1;-1
1040;91;48.163;43.6073;-81.1949;10.885;5402.25;6.2624;0;0;5.76529e-52;0.01;0;2.81524;102;0;-1-1;-1
1040;92;48.8441;58.1289;-69.2433;9.06955;3124.97;5.21333;0;0;5.76529e-52;0.01;0;3.13775;102;0;-1-1;-1
1040;93;65.8275;-26.4011;-71.2198;10.7687;5230.96;6.17797;0;0;5.76529e-52;0.01;0;3.50151;102;0;-1-1;-1
1040;94;66.4165;-9.14214;-69.7967;9.33352;3405.84;5.35989;0;0;5.76529e-52;0.01;0;3.29621;102;0;-1-1;-1
1040;95;60.7742;11.3667;-78.8434;10.51;4862.92;6.05593;0;0;5.76529e-52;0.01;0;2.53484;102;0;-1-1;-1
1040;96;-85.3175;-8.18146;-55.7946;10.3661;4665.86;5.95701;0;0;5.76529e-52;0.01;0;4.27754;102;0;-1-1;-1
1040;97;-83.3157;12.4648;-56.1673;9.32638;3398.03;5.3578;0;0;5.76529e-52;0.01;0;2.74961;102;0;-1-1;-1
1040;98;-73.1177;-53.1364;-53.3442;10.9197;5454.02;6.28182;0;0;5.76529e-52;0.01;0;4.03526;102;0;-1-1;-1
1040;99;-66.1364;-36.2973;-56.2465;9.46381;3550.48;5.43049;0;0;5.76529e-52;0.01;0;4.74048;102;0;-1-1;-1
1040;100;-69.5222;-15.4912;-55.3711;9.17923;3239.72;5.27634;0;0;5.76529e-52;0.01;0;5.39885;102;0;-1-1;-1
1040;101;-69.5113;1.92344;-58.1156;10.3537;4649.19;5.94906;0;0;5.76529e-52;0.01;0;6.92038;102;0;-1-1;-1
1040;102;-68.5474;20.0214;-56.5858;9.30186;3371.31;5.35014;0;0;5.76529e-52;0.01;0;5.52972;102;0;-1-1;-1
1040;103;-68.4376;40.551;-55.3134;9.0376;3092.06;5.19643;0;0;5.76529e-52;0.01;0;4.55339;102;0;-1-1;-1
1040;104;-54.8087;-60.495;-54.9053;10.3507;4645.16;5.94533;0;0;5.76529e-52;0.01;0;5.41501;102;0;-1-1;-1
1040;105;-51.6042;-43.4172;-53.679;9.16112;3220.59;5.26978;0;0;5.76529e-52;0.01;0;6.61175;102;0;-1-1;-1
1040;106;-53.3114;-25.7512;-54.7613;9.08447;3140.42;5.22182;0;0;5.76529e-52;0.01;0;6.27057;102;0;-1-1;-1
1040;107;-53.3101;-7.39261;-57.2917;10.5573;4928.81;6.07715;0;0;5.76529e-52;0.01;0;6.78621;102;0;-1-1;-1
1040;108;-52.7481;10.5746;-57.7239;10.4646;4800.1;6.01641;0;0;5.76529e-52;0.01;0;6.62265;102;0;-1-1;-1
1040;109;-52.983;29.9529;-56.8454;11.1288;5773.35;6.40202;0;0;5.76529e-52;0.01;0;6.911;102;0;-1-1;-1
1040;110;-53.5519;48.8951;-55.5225;10.4729;4811.57;6.0303;0;0;5.76529e-52;0.01;0;6.8764;102;0;-1-1;-1
1040;111;-54.3521;67.8033;-53.9062;10.7493;5202.64;6.16475;0;0;5.76529e-52;0.01;0;4.1474;102;0;-1-1;-1
1040;112;-38.4529;-70.6;-57.5532;10.4408;4767.49;5.98783;0;0;5.76529e-52;0.01;0;4.33142;102;0;-1-1;-1
1040;113;-38.0258;-53.5426;-57.4101;9.89644;4060;5.68526;0;0;5.76529e-52;0.01;0;6.48356;102;0;-1-1;-1
1040;114;-38.0327;-33.9095;-57.9638;10.3319;4619.91;5.93851;0;0;5.76529e-52;0.01;0;6.57911;102;0;-1-1;-1
1040;115;-37.3508;-16.1059;-57.0492;11.0027;5579.42;6.3347;0;0;5.76529e-52;0.01;0;7.43324;102;0;-1-1;-1
1040;116;-36.8395;1.80395;-56.9563;9.54481;3642.43;5.48114;0;0;5.76529e-52;0.01;0;6.67954;102;0;-1-1;-1
1040;117;-36.414;20.3052;-56.7784;11.074;5688.59;6.37077;0;0;5.76529e-52;0.01;0;6.77464;102;0;-1-1;-1
1040;118;-37.4108;40.3411;-56.696;9.38023;3457.24;5.4016;0;0;5.76529e-52;0.01;0;6.46218;102;0;-1-1;-1
1040;119;-37.8994;58.199;-56.22;10.8325;5324.48;6.23192;0;0;5.76529e-52;0.01;0;7.54201;102;0;-1-1;-1
1040;120;-38.1005;77.4853;-55.2132;11.1017;5731.3;6.3834;0;0;5.76529e-52;0.01;0;5.25595;102;0;-1-1;-1
