Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.1734;-4.36724;-83.3969;9.36859;3444.38;5.60658;0;0;2.18488e-07;0.01;0;3.82349;101;0;-1-1;-1
120;1;-37.009;-31.1149;-86.3846;10.8497;5349.92;6.49273;0;0;2.18488e-07;0.01;0;4.41979;101;0;-1-1;-1
120;2;-35.2432;-14.0666;-83.942;9.33427;3406.66;5.58567;0;0;2.18488e-07;0.01;0;5.86133;101;0;-1-1;-1
120;3;-34.4026;2.34876;-84.4504;9.79508;3936.53;5.86218;0;0;2.18488e-07;0.01;0;5.54853;101;0;-1-1;-1
120;4;-36.7462;20.1902;-85.5271;11.0721;5685.63;6.62596;0;0;2.18488e-07;0.01;0;4.04161;101;0;-1-1;-1
120;5;-21.1704;-40.4513;-87.3666;10.2629;4527.95;6.14132;0;0;2.18488e-07;0.01;0;4.30931;101;0;-1-1;-1
120;6;-21.0352;-23.5791;-84.5745;9.59007;3694.49;5.73878;0;0;2.18488e-07;0.01;0;6.14064;101;0;-1-1;-1
120;7;-20.7375;-6.94282;-85.385;9.54997;3648.34;5.71423;0;0;2.18488e-07;0.01;0;5.42686;101;0;-1-1;-1
120;8;-20.5602;11.8587;-86.1213;9.84518;3997.23;5.89192;0;0;2.18488e-07;0.01;0;4.77093;101;0;-1-1;-1
120;9;-20.8402;29.05;-85.1968;10.057;4260.77;6.01792;0;0;2.18488e-07;0.01;0;4.19192;101;0;-1-1;-1
120;10;-7.32842;-52.6046;-85.3992;11.4063;6216.12;6.82493;0;0;2.18488e-07;0.01;0;3.71894;101;0;-1-1;-1
120;11;-5.90781;-32.7417;-85.4415;10.1549;4386.46;6.07749;0;0;2.18488e-07;0.01;0;5.40327;101;0;-1-1;-1
120;12;-6.60894;-15.7015;-86.4195;9.83657;3986.76;5.88659;0;0;2.18488e-07;0.01;0;5.59658;101;0;-1-1;-1
120;13;-5.2753;1.92842;-89.1039;11.2061;5894.52;6.70773;0;0;2.18488e-07;0.01;0;4.38328;101;0;-1-1;-1
