Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-48.163;-5.49026;-82.2351;8.79387;2848.58;5.03374;0;0;8.83528e-58;0.01;0;3.58934;102;0;-1-1;-1
1160;1;-36.3148;-31.22;-85.1123;10.2785;4548.66;5.8754;0;0;8.83528e-58;0.01;0;3.63781;102;0;-1-1;-1
1160;2;-35.8705;-14.7553;-82.1256;8.85445;2907.86;5.05297;0;0;8.83528e-58;0.01;0;5.4849;102;0;-1-1;-1
1160;3;-33.3332;1.63438;-82.151;9.37179;3447.91;5.35575;0;0;8.83528e-58;0.01;0;5.296;102;0;-1-1;-1
1160;4;-37.4397;19.3188;-84.3313;10.3908;4699.34;5.9354;0;0;8.83528e-58;0.01;0;3.55321;102;0;-1-1;-1
1160;5;-22.076;-41.5879;-84.3418;9.66702;3784.14;5.52216;0;0;8.83528e-58;0.01;0;3.71915;102;0;-1-1;-1
1160;6;-20.6368;-25.1373;-80.7379;9.06519;3120.47;5.18577;0;0;8.83528e-58;0.01;0;5.23193;102;0;-1-1;-1
1160;7;-21.5138;-9.46444;-83.6802;9.03777;3092.24;5.17303;0;0;8.83528e-58;0.01;0;5.18176;102;0;-1-1;-1
1160;8;-21.9166;12.9698;-87.19;9.33104;3403.13;5.32176;0;0;8.83528e-58;0.01;0;4.88678;102;0;-1-1;-1
1160;9;-23.442;30.3505;-84.944;9.45601;3541.7;5.41087;0;0;8.83528e-58;0.01;0;4.32579;102;0;-1-1;-1
1160;10;-7.06096;-52.159;-82.2933;10.747;5199.35;6.15188;0;0;8.83528e-58;0.01;0;3.41155;102;0;-1-1;-1
1160;11;-9.45355;-32.0316;-90.7315;9.6489;3762.89;5.51821;0;0;8.83528e-58;0.01;0;2.43238;102;0;-1-1;-1
1160;12;-7.05338;-16.3294;-84.3808;9.32318;3394.54;5.3382;0;0;8.83528e-58;0.01;0;4.33231;102;0;-1-1;-1
1160;13;-9.04914;0.797887;-90.5234;10.6322;5034.57;6.08098;0;0;8.83528e-58;0.01;0;3.6934;102;0;-1-1;-1
1160;14;-8.63063;23.7669;-90.9573;10.5747;4953.3;6.05564;0;0;8.83528e-58;0.01;0;3.14712;102;0;-1-1;-1
1160;15;-10.3419;42.0308;-84.6296;10.1246;4347.36;5.79355;0;0;8.83528e-58;0.01;0;4.05393;102;0;-1-1;-1
1160;16;13.9894;-43.2841;-91.4864;10.4408;4767.43;5.96077;0;0;8.83528e-58;0.01;0;1.94047;102;0;-1-1;-1
1160;17;13.5421;-24.9475;-85.3841;10.5005;4849.71;6.00425;0;0;8.83528e-58;0.01;0;4.08572;102;0;-1-1;-1
1160;18;16.0034;-7.8613;-82.4767;9.12399;3181.58;5.21291;0;0;8.83528e-58;0.01;0;4.42525;102;0;-1-1;-1
