Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.669;-6.75018;-94.9962;9.97564;4158.26;5.83582;0;0;1.38939e-32;0.01;0;3.14835;102;0;-1-1;-1
640;1;-39.2842;-35.8639;-95.5854;11.6472;6618.48;6.81672;0;0;1.38939e-32;0.01;0;1.18235;102;0;-1-1;-1
640;2;-39.6525;-16.8093;-89.4975;10.0093;4200.48;5.86213;0;0;1.38939e-32;0.01;0;4.40024;102;0;-1-1;-1
640;3;-38.5157;1.40416;-93.3491;10.5726;4950.37;6.18348;0;0;1.38939e-32;0.01;0;4.43386;102;0;-1-1;-1
640;4;-43.4396;20.6032;-94.9806;11.7798;6847.03;6.88818;0;0;1.38939e-32;0.01;0;4.34421;102;0;-1-1;-1
640;5;-22.4934;-46.6946;-94.9664;10.9822;5548.19;6.42931;0;0;1.38939e-32;0.01;0;4.44378;102;0;-1-1;-1
640;6;-21.6285;-27.608;-92.7026;10.2762;4545.5;6.01495;0;0;1.38939e-32;0.01;0;5.2235;102;0;-1-1;-1
640;7;-23.6283;-8.92272;-92.8888;10.2511;4512.37;5.99936;0;0;1.38939e-32;0.01;0;5.05016;102;0;-1-1;-1
640;8;-24.8058;14.7785;-91.6732;10.5244;4882.88;6.16589;0;0;1.38939e-32;0.01;0;5.67781;102;0;-1-1;-1
640;9;-26.3851;32.2073;-98.936;10.7052;5138.88;6.26155;0;0;1.38939e-32;0.01;0;3.72838;102;0;-1-1;-1
640;10;-6.16378;-58.4304;-98.2939;12.2285;7659.57;7.14558;0;0;1.38939e-32;0.01;0;2.36457;102;0;-1-1;-1
640;11;-5.9702;-37.7932;-96.4136;10.9178;5451.22;6.39452;0;0;1.38939e-32;0.01;0;1.91382;102;0;-1-1;-1
640;12;-7.22688;-16.452;-95.7243;10.5156;4870.75;6.15613;0;0;1.38939e-32;0.01;0;2.58813;102;0;-1-1;-1
640;13;-8.64927;3.53238;-96.3274;12.0484;7326.12;7.0561;0;0;1.38939e-32;0.01;0;2.97819;102;0;-1-1;-1
640;14;-8.11373;24.7387;-96.6944;11.947;7142.72;6.98855;0;0;1.38939e-32;0.01;0;2.99685;102;0;-1-1;-1
