Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-47.4796;-4.84892;-80.8176;8.43365;2512.67;4.78207;0;0;1.56106e-65;0.01;0;3.0804;102;0;-1-1;-1
1320;1;-37.5846;-30.684;-81.2471;9.87121;4029.02;5.60773;0;0;1.56106e-65;0.01;0;2.32062;102;0;-1-1;-1
1320;2;-35.3324;-13.925;-80.8155;8.47114;2546.33;4.81712;0;0;1.56106e-65;0.01;0;4.22059;102;0;-1-1;-1
1320;3;-33.6075;2.26655;-79.581;9.00914;3062.94;5.10784;0;0;1.56106e-65;0.01;0;4.97274;102;0;-1-1;-1
1320;4;-37.0285;20.0177;-79.5634;9.95393;4131.16;5.64116;0;0;1.56106e-65;0.01;0;4.63069;102;0;-1-1;-1
1320;5;-16.0426;-44.4465;-78.0332;9.3549;3429.3;5.31777;0;0;1.56106e-65;0.01;0;4.88722;102;0;-1-1;-1
1320;6;-14.29;-27.6085;-76.9097;8.68865;2747.55;4.93428;0;0;1.56106e-65;0.01;0;4.20143;102;0;-1-1;-1
1320;7;-21.1494;-7.23155;-80.2035;8.72338;2780.63;4.95477;0;0;1.56106e-65;0.01;0;4.42464;102;0;-1-1;-1
1320;8;-21.8308;13.7067;-77.9468;8.94774;3000.74;5.08863;0;0;1.56106e-65;0.01;0;5.62459;102;0;-1-1;-1
1320;9;-22.1423;28.9268;-82.7726;9.08375;3139.67;5.15279;0;0;1.56106e-65;0.01;0;3.75505;102;0;-1-1;-1
1320;10;-8.41888;-53.4407;-91.0137;10.4047;4718.27;5.89871;0;0;1.56106e-65;0.01;0;1.78377;102;0;-1-1;-1
1320;11;-9.3236;-35.8826;-90.2013;9.3015;3370.92;5.28294;0;0;1.56106e-65;0.01;0;1.85639;102;0;-1-1;-1
1320;12;-6.51595;-13.8172;-80.0177;8.96126;3014.36;5.10145;0;0;1.56106e-65;0.01;0;3.70595;102;0;-1-1;-1
1320;13;-7.84928;3.68092;-79.7594;10.2988;4575.6;5.84855;0;0;1.56106e-65;0.01;0;4.03884;102;0;-1-1;-1
1320;14;-6.81618;21.7745;-82.9686;10.1577;4390.06;5.77116;0;0;1.56106e-65;0.01;0;4.03727;102;0;-1-1;-1
1320;15;-9.02899;39.1521;-86.1125;9.64798;3761.82;5.48335;0;0;1.56106e-65;0.01;0;3.02571;102;0;-1-1;-1
1320;16;13.4575;-42.409;-88.7088;10.1405;4367.85;5.75066;0;0;1.56106e-65;0.01;0;1.76463;102;0;-1-1;-1
1320;17;11.1898;-24.7354;-82.5746;10.1129;4332.3;5.75624;0;0;1.56106e-65;0.01;0;3.6622;102;0;-1-1;-1
1320;18;13.3405;-8.29345;-78.2586;8.77482;2830.11;4.98104;0;0;1.56106e-65;0.01;0;3.77022;102;0;-1-1;-1
