Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.6363;-7.72952;-95.5182;10.3986;4709.94;6.12763;0;0;7.86366e-25;0.01;0;2.39891;102;0;-1-1;-1
480;1;-40.6317;-35.7508;-95.6145;12.1326;7480.92;7.15022;0;0;7.86366e-25;0.01;0;1.84441;102;0;-1-1;-1
480;2;-39.1655;-17.3977;-91.8968;10.4303;4753.18;6.15081;0;0;7.86366e-25;0.01;0;4.77977;102;0;-1-1;-1
480;3;-39.3289;1.41553;-95.0038;10.9971;5570.92;6.47843;0;0;7.86366e-25;0.01;0;5.40179;102;0;-1-1;-1
480;4;-44.3958;21.2078;-95.2863;12.2808;7758.35;7.23363;0;0;7.86366e-25;0.01;0;3.48444;102;0;-1-1;-1
480;5;-22.9421;-47.2278;-96.8461;11.4247;6246.23;6.73436;0;0;7.86366e-25;0.01;0;3.80648;102;0;-1-1;-1
480;6;-22.373;-27.3655;-95.2681;10.7113;5147.69;6.31391;0;0;7.86366e-25;0.01;0;3.67551;102;0;-1-1;-1
480;7;-23.0785;-8.47453;-95.0025;10.6669;5083.94;6.2863;0;0;7.86366e-25;0.01;0;3.26134;102;0;-1-1;-1
480;8;-24.7325;14.7157;-93.4764;10.9542;5505.86;6.46225;0;0;7.86366e-25;0.01;0;5.74522;102;0;-1-1;-1
480;9;-26.4481;32.7866;-99.7401;11.148;5803.37;6.56724;0;0;7.86366e-25;0.01;0;3.7857;102;0;-1-1;-1
480;10;-5.67033;-59.7922;-98.5358;12.7251;8631.18;7.48832;0;0;7.86366e-25;0.01;0;2.97155;102;0;-1-1;-1
480;11;-5.50378;-38.2673;-96.1695;11.357;6135.99;6.69952;0;0;7.86366e-25;0.01;0;2.62006;102;0;-1-1;-1
480;12;-6.17512;-17.0566;-96.4751;10.9382;5481.91;6.4454;0;0;7.86366e-25;0.01;0;3.30818;102;0;-1-1;-1
480;13;-6.83451;3.61117;-96.8354;12.5221;8224.75;7.38628;0;0;7.86366e-25;0.01;0;3.09219;102;0;-1-1;-1
480;14;-7.16585;24.9922;-96.3312;12.435;8054.27;7.32357;0;0;7.86366e-25;0.01;0;2.50082;102;0;-1-1;-1
480;15;-8.21692;42.6981;-102.885;11.9013;7061.05;7.02217;0;0;7.86366e-25;0.01;0;2.42615;102;0;-1-1;-1
480;16;10.0817;-49.3115;-95.4026;12.361;7911.41;7.28588;0;0;7.86366e-25;0.01;0;2.00339;102;0;-1-1;-1
480;17;10.3341;-27.451;-98.3154;12.332;7855.74;7.27476;0;0;7.86366e-25;0.01;0;3.81985;102;0;-1-1;-1
480;18;11.9052;-7.57299;-96.5025;10.7537;5209.15;6.33456;0;0;7.86366e-25;0.01;0;2.67819;102;0;-1-1;-1
480;19;11.4746;12.8076;-95.0798;10.734;5180.49;6.32702;0;0;7.86366e-25;0.01;0;1.8076;102;0;-1-1;-1
480;20;11.1715;32.5502;-95.5763;10.8147;5298.24;6.37262;0;0;7.86366e-25;0.01;0;3.56199;102;0;-1-1;-1
480;21;10.546;52.7734;-103.235;12.5532;8286.06;7.39225;0;0;7.86366e-25;0.01;0;2.54349;102;0;-1-1;-1
480;22;29.1459;-59.1931;-95.0012;11.6012;6540.25;6.83009;0;0;7.86366e-25;0.01;0;4.13895;102;0;-1-1;-1
480;23;28.6719;-38.4151;-98.5135;12.3721;7932.59;7.27779;0;0;7.86366e-25;0.01;0;3.89361;102;0;-1-1;-1
480;24;28.1274;-17.44;-94.429;10.4158;4733.38;6.14259;0;0;7.86366e-25;0.01;0;4.89554;102;0;-1-1;-1
480;25;27.5454;2.1014;-95.6703;10.5549;4925.48;6.21533;0;0;7.86366e-25;0.01;0;4.47953;102;0;-1-1;-1
480;26;28.2839;21.346;-96.1102;10.8946;5416.48;6.41598;0;0;7.86366e-25;0.01;0;4.3609;102;0;-1-1;-1
480;27;28.2581;43.5231;-96.2531;12.0708;7367.02;7.10845;0;0;7.86366e-25;0.01;0;3.71921;102;0;-1-1;-1
480;28;47.5864;-47.5053;-95.1991;12.2215;7646.51;7.20816;0;0;7.86366e-25;0.01;0;1.7659;102;0;-1-1;-1
480;29;44.5678;-27.1729;-94.8854;10.3777;4681.55;6.11395;0;0;7.86366e-25;0.01;0;4.66122;102;0;-1-1;-1
480;30;45.6713;-7.03203;-95.1226;12.5062;8193.46;7.3717;0;0;7.86366e-25;0.01;0;1.73951;102;0;-1-1;-1
480;31;46.2002;10.1067;-98.1373;12.5908;8360.72;7.41563;0;0;7.86366e-25;0.01;0;3.05727;102;0;-1-1;-1
480;32;46.1869;31.8526;-98.5003;12.3418;7874.48;7.27738;0;0;7.86366e-25;0.01;0;3.77537;102;0;-1-1;-1
480;33;-83.5902;-21.2138;-77.8409;11.5237;6410.07;6.79258;0;0;7.86366e-25;0.01;0;3.0221;102;0;-1-1;-1
480;34;-70.5441;-46.9643;-79.0154;12.233;7668.04;7.20585;0;0;7.86366e-25;0.01;0;3.06883;102;0;-1-1;-1
480;35;-65.0006;-26.4348;-79.0275;11.4139;6228.66;6.72821;0;0;7.86366e-25;0.01;0;4.37579;102;0;-1-1;-1
480;36;-68.3966;-7.65768;-79.3648;10.4157;4733.23;6.141;0;0;7.86366e-25;0.01;0;4.82615;102;0;-1-1;-1
480;37;-68.8255;4.92409;-92.6279;10.0509;4253.08;5.92242;0;0;9.82958e-25;0.01;0;2.5104;102;0;-1-1;-1
480;38;-60.5695;32.6926;-91.7569;10.4428;4770.22;6.15334;0;0;7.86366e-25;0.01;0;2.9493;102;0;-1-1;-1
480;39;-68.2853;53.0717;-77.877;11.7111;6727.91;6.89993;0;0;7.86366e-25;0.01;0;2.48145;102;0;-1-1;-1
480;40;-49.961;-65.0018;-79.5276;11.1319;5778.25;6.56154;0;0;7.86366e-25;0.01;0;2.57321;102;0;-1-1;-1
