-477.5;-492.5;-492.5;0.0630268
-327.5;-492.5;-492.5;0.0630152
-282.5;-492.5;-492.5;0.0630102
-222.5;-492.5;-492.5;0.0630047
-207.5;-492.5;-492.5;0.0630038
-192.5;-492.5;-492.5;0.0630031
-102.5;-492.5;-492.5;0.0630054
-87.5;-492.5;-492.5;0.0630071
-12.5;-492.5;-492.5;0.063022
2.5;-492.5;-492.5;0.0630262
17.5;-492.5;-492.5;0.0630309
32.5;-492.5;-492.5;0.063036
47.5;-492.5;-492.5;0.0630415
122.5;-492.5;-492.5;0.0630742
137.5;-492.5;-492.5;0.0630816
152.5;-492.5;-492.5;0.0630891
182.5;-492.5;-492.5;0.0631047
242.5;-492.5;-492.5;0.0631363
272.5;-492.5;-492.5;0.0631516
287.5;-492.5;-492.5;0.0631589
317.5;-492.5;-492.5;0.0631728
332.5;-492.5;-492.5;0.0631793
347.5;-492.5;-492.5;0.0631854
407.5;-492.5;-492.5;0.0632052
422.5;-492.5;-492.5;0.0632089
437.5;-492.5;-492.5;0.063212
467.5;-492.5;-492.5;0.0632163
482.5;-492.5;-492.5;0.0632176
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-432.5;-477.5;-492.5;0.0630247
-417.5;-477.5;-492.5;0.0630237
-402.5;-477.5;-492.5;0.0630226
-372.5;-477.5;-492.5;0.0630198
-357.5;-477.5;-492.5;0.0630183
-282.5;-477.5;-492.5;0.06301
-237.5;-477.5;-492.5;0.0630057
-222.5;-477.5;-492.5;0.0630045
-147.5;-477.5;-492.5;0.0630025
-117.5;-477.5;-492.5;0.0630039
-27.5;-477.5;-492.5;0.0630179
2.5;-477.5;-492.5;0.063026
17.5;-477.5;-492.5;0.0630307
32.5;-477.5;-492.5;0.0630358
47.5;-477.5;-492.5;0.0630413
77.5;-477.5;-492.5;0.0630534
152.5;-477.5;-492.5;0.0630889
167.5;-477.5;-492.5;0.0630966
212.5;-477.5;-492.5;0.0631203
362.5;-477.5;-492.5;0.0631909
407.5;-477.5;-492.5;0.063205
482.5;-477.5;-492.5;0.0632174
-477.5;-462.5;-492.5;0.0630262
-462.5;-462.5;-492.5;0.0630258
-402.5;-462.5;-492.5;0.0630221
-387.5;-462.5;-492.5;0.0630208
-372.5;-462.5;-492.5;0.0630194
-357.5;-462.5;-492.5;0.0630178
-342.5;-462.5;-492.5;0.0630162
-312.5;-462.5;-492.5;0.0630129
-222.5;-462.5;-492.5;0.0630041
-207.5;-462.5;-492.5;0.0630032
-192.5;-462.5;-492.5;0.0630025
-162.5;-462.5;-492.5;0.0630019
-117.5;-462.5;-492.5;0.0630035
-102.5;-462.5;-492.5;0.0630048
-72.5;-462.5;-492.5;0.0630086
-57.5;-462.5;-492.5;0.0630111
-42.5;-462.5;-492.5;0.0630141
2.5;-462.5;-492.5;0.0630256
17.5;-462.5;-492.5;0.0630303
32.5;-462.5;-492.5;0.0630354
47.5;-462.5;-492.5;0.0630409
77.5;-462.5;-492.5;0.063053
92.5;-462.5;-492.5;0.0630596
107.5;-462.5;-492.5;0.0630664
152.5;-462.5;-492.5;0.0630885
167.5;-462.5;-492.5;0.0630962
197.5;-462.5;-492.5;0.063112
287.5;-462.5;-492.5;0.0631583
317.5;-462.5;-492.5;0.0631722
347.5;-462.5;-492.5;0.0631848
377.5;-462.5;-492.5;0.0631957
467.5;-462.5;-492.5;0.0632157
-477.5;-447.5;-492.5;0.0630255
-462.5;-447.5;-492.5;0.0630251
-417.5;-447.5;-492.5;0.0630227
-357.5;-447.5;-492.5;0.0630172
-327.5;-447.5;-492.5;0.0630139
-312.5;-447.5;-492.5;0.0630122
-252.5;-447.5;-492.5;0.0630059
-237.5;-447.5;-492.5;0.0630046
-177.5;-447.5;-492.5;0.0630014
-117.5;-447.5;-492.5;0.0630029
-87.5;-447.5;-492.5;0.0630059
-72.5;-447.5;-492.5;0.063008
-57.5;-447.5;-492.5;0.0630105
-42.5;-447.5;-492.5;0.0630135
-27.5;-447.5;-492.5;0.0630169
-12.5;-447.5;-492.5;0.0630207
2.5;-447.5;-492.5;0.063025
17.5;-447.5;-492.5;0.0630297
77.5;-447.5;-492.5;0.0630524
107.5;-447.5;-492.5;0.0630658
197.5;-447.5;-492.5;0.0631113
212.5;-447.5;-492.5;0.0631193
242.5;-447.5;-492.5;0.063135
272.5;-447.5;-492.5;0.0631503
302.5;-447.5;-492.5;0.0631648
332.5;-447.5;-492.5;0.0631781
347.5;-447.5;-492.5;0.0631841
362.5;-447.5;-492.5;0.0631898
377.5;-447.5;-492.5;0.063195
422.5;-447.5;-492.5;0.0632076
452.5;-447.5;-492.5;0.0632132
-477.5;-432.5;-492.5;0.0630247
-462.5;-432.5;-492.5;0.0630243
-447.5;-432.5;-492.5;0.0630237
-417.5;-432.5;-492.5;0.0630219
-327.5;-432.5;-492.5;0.0630131
-207.5;-432.5;-492.5;0.0630017
-192.5;-432.5;-492.5;0.063001
-177.5;-432.5;-492.5;0.0630006
-162.5;-432.5;-492.5;0.0630004
-132.5;-432.5;-492.5;0.0630012
-102.5;-432.5;-492.5;0.0630033
-72.5;-432.5;-492.5;0.0630071
-57.5;-432.5;-492.5;0.0630097
-42.5;-432.5;-492.5;0.0630126
2.5;-432.5;-492.5;0.0630242
17.5;-432.5;-492.5;0.0630289
32.5;-432.5;-492.5;0.063034
47.5;-432.5;-492.5;0.0630395
62.5;-432.5;-492.5;0.0630453
77.5;-432.5;-492.5;0.0630516
92.5;-432.5;-492.5;0.0630581
137.5;-432.5;-492.5;0.0630795
167.5;-432.5;-492.5;0.0630948
197.5;-432.5;-492.5;0.0631105
212.5;-432.5;-492.5;0.0631184
272.5;-432.5;-492.5;0.0631495
317.5;-432.5;-492.5;0.0631708
332.5;-432.5;-492.5;0.0631772
377.5;-432.5;-492.5;0.0631942
407.5;-432.5;-492.5;0.0632031
452.5;-432.5;-492.5;0.0632124
497.5;-432.5;-492.5;0.0632162
-492.5;-417.5;-492.5;0.0630239
-477.5;-417.5;-492.5;0.0630237
-462.5;-417.5;-492.5;0.0630233
-417.5;-417.5;-492.5;0.0630209
-402.5;-417.5;-492.5;0.0630197
-357.5;-417.5;-492.5;0.0630154
-297.5;-417.5;-492.5;0.0630087
-267.5;-417.5;-492.5;0.0630055
-237.5;-417.5;-492.5;0.0630028
-192.5;-417.5;-492.5;0.063
-177.5;-417.5;-492.5;0.0629996
-162.5;-417.5;-492.5;0.0629994
-147.5;-417.5;-492.5;0.0629996
-117.5;-417.5;-492.5;0.0630011
2.5;-417.5;-492.5;0.0630232
17.5;-417.5;-492.5;0.0630279
47.5;-417.5;-492.5;0.0630385
77.5;-417.5;-492.5;0.0630506
122.5;-417.5;-492.5;0.0630711
137.5;-417.5;-492.5;0.0630785
182.5;-417.5;-492.5;0.0631016
197.5;-417.5;-492.5;0.0631095
242.5;-417.5;-492.5;0.0631332
272.5;-417.5;-492.5;0.0631485
317.5;-417.5;-492.5;0.0631698
377.5;-417.5;-492.5;0.0631932
407.5;-417.5;-492.5;0.0632021
437.5;-417.5;-492.5;0.0632089
-432.5;-402.5;-492.5;0.0630207
-402.5;-402.5;-492.5;0.0630185
-372.5;-402.5;-492.5;0.0630158
-327.5;-402.5;-492.5;0.0630109
-297.5;-402.5;-492.5;0.0630076
-267.5;-402.5;-492.5;0.0630044
-207.5;-402.5;-492.5;0.0629995
-192.5;-402.5;-492.5;0.0629989
-162.5;-402.5;-492.5;0.0629983
-147.5;-402.5;-492.5;0.0629985
-102.5;-402.5;-492.5;0.0630012
47.5;-402.5;-492.5;0.0630373
122.5;-402.5;-492.5;0.06307
182.5;-402.5;-492.5;0.0631005
212.5;-402.5;-492.5;0.0631163
227.5;-402.5;-492.5;0.0631242
242.5;-402.5;-492.5;0.063132
287.5;-402.5;-492.5;0.0631547
302.5;-402.5;-492.5;0.0631618
332.5;-402.5;-492.5;0.0631751
362.5;-402.5;-492.5;0.0631868
422.5;-402.5;-492.5;0.0632046
467.5;-402.5;-492.5;0.0632121
497.5;-402.5;-492.5;0.063214
-477.5;-387.5;-492.5;0.0630212
-417.5;-387.5;-492.5;0.0630184
-372.5;-387.5;-492.5;0.0630145
-342.5;-387.5;-492.5;0.0630113
-312.5;-387.5;-492.5;0.0630079
-297.5;-387.5;-492.5;0.0630063
-282.5;-387.5;-492.5;0.0630046
-252.5;-387.5;-492.5;0.0630016
-222.5;-387.5;-492.5;0.0629992
-207.5;-387.5;-492.5;0.0629982
-177.5;-387.5;-492.5;0.0629971
-147.5;-387.5;-492.5;0.0629972
-102.5;-387.5;-492.5;0.0629999
-87.5;-387.5;-492.5;0.0630016
-57.5;-387.5;-492.5;0.0630062
-42.5;-387.5;-492.5;0.0630092
2.5;-387.5;-492.5;0.0630207
77.5;-387.5;-492.5;0.0630481
107.5;-387.5;-492.5;0.0630615
137.5;-387.5;-492.5;0.063076
152.5;-387.5;-492.5;0.0630836
257.5;-387.5;-492.5;0.0631385
317.5;-387.5;-492.5;0.0631673
332.5;-387.5;-492.5;0.0631738
437.5;-387.5;-492.5;0.0632064
452.5;-387.5;-492.5;0.0632089
467.5;-387.5;-492.5;0.0632108
-492.5;-372.5;-492.5;0.06302
-477.5;-372.5;-492.5;0.0630198
-447.5;-372.5;-492.5;0.0630188
-432.5;-372.5;-492.5;0.0630179
-402.5;-372.5;-492.5;0.0630158
-357.5;-372.5;-492.5;0.0630115
-342.5;-372.5;-492.5;0.0630099
-327.5;-372.5;-492.5;0.0630082
-222.5;-372.5;-492.5;0.0629977
-162.5;-372.5;-492.5;0.0629955
-147.5;-372.5;-492.5;0.0629957
-87.5;-372.5;-492.5;0.0630001
-72.5;-372.5;-492.5;0.0630022
-12.5;-372.5;-492.5;0.063015
107.5;-372.5;-492.5;0.0630601
122.5;-372.5;-492.5;0.0630672
137.5;-372.5;-492.5;0.0630746
167.5;-372.5;-492.5;0.0630899
212.5;-372.5;-492.5;0.0631135
227.5;-372.5;-492.5;0.0631215
242.5;-372.5;-492.5;0.0631293
287.5;-372.5;-492.5;0.0631519
347.5;-372.5;-492.5;0.0631784
377.5;-372.5;-492.5;0.0631893
407.5;-372.5;-492.5;0.0631982
452.5;-372.5;-492.5;0.0632075
467.5;-372.5;-492.5;0.0632094
-492.5;-357.5;-492.5;0.0630185
-327.5;-357.5;-492.5;0.0630066
-297.5;-357.5;-492.5;0.0630033
-282.5;-357.5;-492.5;0.0630017
-252.5;-357.5;-492.5;0.0629986
-237.5;-357.5;-492.5;0.0629973
-192.5;-357.5;-492.5;0.0629946
-132.5;-357.5;-492.5;0.0629947
-102.5;-357.5;-492.5;0.0629969
-87.5;-357.5;-492.5;0.0629986
-42.5;-357.5;-492.5;0.0630062
-27.5;-357.5;-492.5;0.0630096
-12.5;-357.5;-492.5;0.0630134
2.5;-357.5;-492.5;0.0630177
32.5;-357.5;-492.5;0.0630275
62.5;-357.5;-492.5;0.0630389
92.5;-357.5;-492.5;0.0630517
122.5;-357.5;-492.5;0.0630657
167.5;-357.5;-492.5;0.0630883
227.5;-357.5;-492.5;0.0631199
242.5;-357.5;-492.5;0.0631278
257.5;-357.5;-492.5;0.0631355
272.5;-357.5;-492.5;0.0631431
347.5;-357.5;-492.5;0.0631769
377.5;-357.5;-492.5;0.0631878
422.5;-357.5;-492.5;0.0632004
452.5;-357.5;-492.5;0.0632059
-492.5;-342.5;-492.5;0.0630169
-447.5;-342.5;-492.5;0.0630156
-417.5;-342.5;-492.5;0.0630138
