simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0771454	18999	274.461
40	1172	35	0	108.751	4.0208e-05	7.30081
80	1172	0	0	91.694	8.56777e-14	0.029912
120	1172	0	0	92.0038	1.82567e-22	0.000122552
160	1172	0	0	92.2065	3.89025e-31	5.02105e-07
200	1172	0	0	92.1507	8.28957e-40	2.05716e-09
240	1172	0	0	92.1278	1.76639e-48	8.42837e-12
280	1172	0	0	92.2337	3.76393e-57	3.45317e-14
320	1172	0	0	92.2152	8.0204e-66	1.41479e-16
360	1172	0	0	92.2236	1.70904e-74	5.79651e-19
400	1172	0	0	106.478	3.64171e-83	57.5079
440	1172	0	0	92.097	7.75998e-92	0.235615
480	1172	0	0	93.0558	1.65354e-100	0.000965332
520	1172	0	0	90.5431	3.52347e-109	3.95504e-06
560	1172	0	0	92.0427	7.50801e-118	1.62041e-08
600	1172	0	0	90.296	1.59985e-126	6.63896e-11
640	1172	0	0	92.467	3.40906e-135	2.72004e-13
680	1172	0	0	90.4943	7.26422e-144	1.11442e-15
720	1172	0	0	92.4543	1.5479e-152	4.56587e-18
760	1172	0	0	106.066	3.29836e-161	449.402
800	1172	0	0	92.559	7.02835e-170	1.8515
840	1172	0	0	90.0012	1.49764e-178	0.00758575
880	1172	0	0	91.906	3.19126e-187	3.10794e-05
920	1172	0	0	91.1685	6.80014e-196	1.27335e-07
960	1172	0	0	92.2668	1.44901e-204	5.21702e-10
1000	1172	0	0	90.7119	3.08764e-213	2.13745e-12
1040	1172	0	0	91.6293	6.57933e-222	8.75732e-15
1080	1172	0	0	90.401	1.40196e-230	3.58794e-17
1120	1172	0	0	90.7304	2.98739e-239	1.47001e-19
1160	1172	0	0	106.016	6.3657e-248	14.5494
1200	1172	0	0	91.1366	1.35644e-256	0.0596102
1240	1172	0	0	90.4039	2.89038e-265	0.000244228
1280	1172	0	0	90.6705	6.159e-274	1.00062e-06
1320	1172	0	0	89.7886	1.3124e-282	4.09963e-09
1360	1172	0	0	91.5896	2.79653e-291	1.67965e-11
1400	1172	0	0	89.9434	5.95902e-300	6.88166e-14
1440	1172	0	0	88.309	0	2.81947e-16
1440.02	1172	0	0	0.136178	0	2.81173e-16
