Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.6676;1.76808;-77.4737;8.27903;2376.99;4.67264;0;0;1.91385e-71;0.01;0;3.68416;102;0;-1-1;-1
1440.02;1;-32.9394;-29.6224;-82.2286;9.65403;3768.9;5.42067;0;0;1.91385e-71;0.01;0;3.05866;102;0;-1-1;-1
1440.02;2;-38.0777;-14.3067;-83.9933;8.29121;2387.5;4.66451;0;0;1.91385e-71;0.01;0;3.0888;102;0;-1-1;-1
1440.02;3;-34.0612;-2.48111;-75.5065;8.74375;2800.16;4.93877;0;0;1.91385e-71;0.01;0;5.86934;102;0;-1-1;-1
1440.02;4;-37.4746;13.6905;-77.9307;9.77767;3915.56;5.53088;0;0;1.91385e-71;0.01;0;4.69909;102;0;-1-1;-1
1440.02;5;-22.4701;-41.645;-75.8644;9.02744;3081.65;5.08574;0;0;1.91385e-71;0.01;0;5.97186;102;0;-1-1;-1
1440.02;6;-19.1194;-26.3245;-75.3402;8.50953;2581.11;4.82009;0;0;1.91385e-71;0.01;0;6.10206;102;0;-1-1;-1
1440.02;7;-23.2262;-12.2218;-81.9768;8.42571;2505.58;4.75823;0;0;1.91385e-71;0.01;0;4.45755;102;0;-1-1;-1
1440.02;8;-22.3156;7.6799;-77.0912;8.63134;2693.54;4.8625;0;0;1.91385e-71;0.01;0;3.95254;102;0;-1-1;-1
1440.02;9;-25.148;25.1692;-80.5223;8.97122;3024.43;5.05645;0;0;1.91385e-71;0.01;0;2.52728;102;0;-1-1;-1
1440.02;10;-10.9393;-53.4199;-81.4209;10.1298;4353.99;5.71736;0;0;1.91385e-71;0.01;0;3.51079;102;0;-1-1;-1
1440.02;11;-7.28222;-37.6187;-76.3027;9.1225;3180.02;5.14774;0;0;1.91385e-71;0.01;0;4.62384;102;0;-1-1;-1
1440.02;12;-9.00021;-16.9132;-80.7049;8.68531;2744.39;4.91085;0;0;1.91385e-71;0.01;0;3.95887;102;0;-1-1;-1
1440.02;13;-10.9924;-1.20213;-84.4432;9.91267;4080.01;5.62085;0;0;1.91385e-71;0.01;0;3.01132;102;0;-1-1;-1
1440.02;14;-11.6901;16.8388;-86.0656;10.048;4249.42;5.68849;0;0;1.91385e-71;0.01;0;2.30921;102;0;-1-1;-1
1440.02;15;-10.3677;32.4673;-77.4921;9.48382;3573.05;5.35217;0;0;1.91385e-71;0.01;0;4.07439;102;0;-1-1;-1
1440.02;16;10.9633;-40.0682;-77.8337;9.80309;3946.19;5.52594;0;0;1.91385e-71;0.01;0;4.24142;102;0;-1-1;-1
1440.02;17;11.094;-21.9589;-77.383;9.88892;4050.74;5.58482;0;0;1.91385e-71;0.01;0;4.31176;102;0;-1-1;-1
1440.02;18;13.933;-6.53008;-74.8186;8.55199;2619.93;4.81219;0;0;1.91385e-71;0.01;0;3.87552;102;0;-1-1;-1
1440.02;19;14.1605;10.4104;-76.154;8.5296;2599.41;4.81376;0;0;1.91385e-71;0.01;0;3.71929;102;0;-1-1;-1
1440.02;20;15.1354;25.2892;-77.9437;8.59437;2659.07;4.84232;0;0;1.91385e-71;0.01;0;3.98959;102;0;-1-1;-1
1440.02;21;5.5586;38.0458;-82.5202;10.0426;4242.52;5.6583;0;0;1.91385e-71;0.01;0;2.50954;102;0;-1-1;-1
1440.02;22;25.9456;-47.935;-77.088;9.21138;3273.88;5.21163;0;0;1.91385e-71;0.01;0;4.36644;102;0;-1-1;-1
1440.02;23;25.8918;-30.9945;-78.1508;9.89414;4057.17;5.59253;0;0;1.91385e-71;0.01;0;5.49431;102;0;-1-1;-1
1440.02;24;26.4056;-15.1539;-75.6975;8.25616;2357.34;4.66907;0;0;1.91385e-71;0.01;0;5.41033;102;0;-1-1;-1
1440.02;25;26.6549;1.41987;-76.2901;8.34853;2437.36;4.70797;0;0;1.91385e-71;0.01;0;5.49002;102;0;-1-1;-1
1440.02;26;27.7873;16.8613;-77.7289;8.63981;2701.47;4.88141;0;0;1.91385e-71;0.01;0;5.55733;102;0;-1-1;-1
1440.02;27;26.3113;36.6701;-79.1226;9.71449;3840.15;5.48328;0;0;1.91385e-71;0.01;0;3.96694;102;0;-1-1;-1
1440.02;28;40.8121;-39.5028;-77.8578;9.76957;3905.84;5.51988;0;0;1.91385e-71;0.01;0;3.61771;102;0;-1-1;-1
1440.02;29;39.453;-23.2566;-75.819;8.36665;2453.26;4.73138;0;0;1.91385e-71;0.01;0;4.53771;102;0;-1-1;-1
1440.02;30;40.5265;-7.02787;-77.84;10.0048;4194.79;5.66398;0;0;1.91385e-71;0.01;0;4.10179;102;0;-1-1;-1
