Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.9423;-2.188;-84.6864;9.35401;3428.33;5.59747;0;0;2.18488e-07;0.01;0;3.84278;101;0;-1-1;-1
120;1;-37.5225;-30.9028;-87.6489;10.8898;5409.46;6.51484;0;0;2.18488e-07;0.01;0;3.9936;101;0;-1-1;-1
120;2;-41.0098;-13.627;-89.8211;9.32474;3396.25;5.57737;0;0;2.18488e-07;0.01;0;3.40277;101;0;-1-1;-1
120;3;-35.1623;1.161;-84.004;9.80958;3954.03;5.87037;0;0;2.18488e-07;0.01;0;5.24526;101;0;-1-1;-1
120;4;-36.7419;19.1857;-85.6465;11.0978;5725.25;6.64041;0;0;2.18488e-07;0.01;0;4.06699;101;0;-1-1;-1
120;5;-22.1694;-40.4191;-83.6014;10.3164;4599.1;6.17352;0;0;2.18488e-07;0.01;0;5.94093;101;0;-1-1;-1
120;6;-20.9338;-22.8103;-87.4084;9.58422;3687.73;5.7367;0;0;2.18488e-07;0.01;0;5.42027;101;0;-1-1;-1
120;7;-19.8516;-5.75363;-86.5979;9.59022;3694.66;5.73898;0;0;2.18488e-07;0.01;0;4.08483;101;0;-1-1;-1
120;8;-20.6854;10.8306;-84.583;9.84371;3995.45;5.89154;0;0;2.18488e-07;0.01;0;4.81517;101;0;-1-1;-1
120;9;-21.0899;28.2163;-84.9306;9.99912;4187.68;5.98201;0;0;2.18488e-07;0.01;0;4.86226;101;0;-1-1;-1
120;10;-7.91516;-52.6795;-85.8784;11.4279;6251.49;6.83792;0;0;2.18488e-07;0.01;0;3.48975;101;0;-1-1;-1
120;11;-6.46527;-32.3865;-85.5944;10.1979;4442.4;6.10378;0;0;2.18488e-07;0.01;0;5.22342;101;0;-1-1;-1
120;12;-5.70125;-15.1417;-86.3092;9.81414;3959.55;5.87478;0;0;2.18488e-07;0.01;0;5.51834;101;0;-1-1;-1
120;13;-4.80141;2.42801;-87.5006;11.1879;5865.85;6.69612;0;0;2.18488e-07;0.01;0;5.18929;101;0;-1-1;-1
120;14;-5.27265;20.3234;-85.4599;11.1885;5866.81;6.69676;0;0;2.18488e-07;0.01;0;6.15266;101;0;-1-1;-1
120;15;-7.34929;38.4866;-87.6113;10.6462;5054.44;6.37116;0;0;2.18488e-07;0.01;0;4.77968;101;0;-1-1;-1
120;16;8.68289;-42.6499;-84.9016;11.103;5733.37;6.64303;0;0;2.18488e-07;0.01;0;5.06386;101;0;-1-1;-1
120;17;10.0043;-23.5468;-87.1965;11.1129;5748.78;6.64969;0;0;2.18488e-07;0.01;0;4.49133;101;0;-1-1;-1
120;18;10.7261;-6.52416;-84.8412;9.65384;3768.68;5.77641;0;0;2.18488e-07;0.01;0;4.19702;101;0;-1-1;-1
120;19;9.94305;11.1936;-83.9807;9.62842;3738.98;5.76241;0;0;2.18488e-07;0.01;0;5.44498;101;0;-1-1;-1
120;20;9.57444;29.0375;-83.8928;9.75805;3892.04;5.84038;0;0;2.18488e-07;0.01;0;5.67015;101;0;-1-1;-1
120;21;9.30211;45.3865;-91.8801;11.3009;6045.41;6.76181;0;0;2.18488e-07;0.01;0;2.69826;101;0;-1-1;-1
