Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.8705;2.48037;-95.249;10.6873;5113.23;6.33058;0;0;5.13128e-19;0.01;0;3.80694;101;0;-1-1;-1
360;1;-42.6604;-33.2632;-96.0685;12.445;8073.74;7.36579;0;0;5.13128e-19;0.01;0;2.69855;102;0;-1-1;-1
360;2;-46.0697;-13.6193;-103.461;10.6204;5017.74;6.28179;0;0;5.13128e-19;0.01;0;3.13007;101;0;-1-1;-1
360;3;-37.9611;-0.556424;-92.4074;11.1847;5860.92;6.62626;0;0;5.13128e-19;0.01;0;6.8397;101;0;-1-1;-1
360;4;-42.1065;18.8018;-95.0462;12.6104;8399.97;7.46795;0;0;5.13128e-19;0.01;0;2.4382;102;0;-1-1;-1
360;5;-25.3486;-44.9322;-92.5475;11.6723;6661.23;6.91431;0;0;5.13128e-19;0.01;0;6.46692;102;0;-1-1;-1
360;6;-22.5193;-26.7581;-98.2725;10.932;5472.51;6.48072;0;0;5.13128e-19;0.01;0;4.73777;101;0;-1-1;-1
360;7;-21.3857;-7.51518;-96.2308;10.9275;5465.73;6.4734;0;0;5.13128e-19;0.01;0;4.32131;102;0;-1-1;-1
360;8;-22.3701;10.8593;-93.8215;11.2455;5957.02;6.66489;0;0;5.13128e-19;0.01;0;4.91039;101;0;-1-1;-1
360;9;-24.7189;29.753;-95.0026;11.3882;6186.61;6.74047;0;0;5.13128e-19;0.01;0;2.93969;101;0;-1-1;-1
360;10;-9.01331;-59.0919;-95.1277;13.0584;9327.35;7.73315;0;0;5.13128e-19;0.01;0;2.46531;101;0;-1-1;-1
360;11;-6.35095;-37.8966;-94.8133;11.6638;6646.66;6.91372;0;0;5.13128e-19;0.01;0;4.2093;101;0;-1-1;-1
360;12;-5.62403;-18.0876;-95.6276;11.2036;5890.59;6.64333;0;0;5.13128e-19;0.01;0;3.37286;101;0;-1-1;-1
360;13;-5.00518;2.17604;-97.1953;12.7515;8685.01;7.55774;0;0;5.13128e-19;0.01;0;3.68032;101;0;-1-1;-1
360;14;-5.16225;23.3522;-94.7436;12.743;8667.76;7.5537;0;0;5.13128e-19;0.01;0;4.18222;101;0;-1-1;-1
360;15;-8.59215;40.1834;-98.0317;12.1158;7449.8;7.1783;0;0;5.13128e-19;0.01;0;2.79831;101;0;-1-1;-1
360;16;10.0022;-49.1869;-94.4744;12.6851;8550.1;7.51028;0;0;5.13128e-19;0.01;0;4.56486;101;0;-1-1;-1
360;17;10.0002;-27.2882;-96.1844;12.7009;8582.12;7.52217;0;0;5.13128e-19;0.01;0;2.76627;101;0;-1-1;-1
360;18;12.0347;-7.88183;-94.134;11.0336;5626.5;6.53399;0;0;5.13128e-19;0.01;0;4.69097;101;0;-1-1;-1
360;19;10.4497;11.96;-93.3097;11.0159;5599.53;6.52783;0;0;5.13128e-19;0.01;0;4.07081;101;0;-1-1;-1
360;20;10.0111;31.1944;-93.2957;11.1329;5779.77;6.59848;0;0;5.13128e-19;0.01;0;5.3129;102;0;-1-1;-1
360;21;9.99882;49.2082;-102.759;12.8764;8942.71;7.62486;0;0;5.13128e-19;0.01;0;2.65331;101;0;-1-1;-1
360;22;28.9248;-57.4361;-93.8664;11.8753;7014.98;7.03888;0;0;5.13128e-19;0.01;0;4.40063;101;0;-1-1;-1
360;23;28.5003;-36.1223;-95.0592;12.6717;8523.11;7.50597;0;0;5.13128e-19;0.01;0;3.38478;101;0;-1-1;-1
360;24;28.4192;-16.9848;-93.0526;10.7133;5150.58;6.34906;0;0;5.13128e-19;0.01;0;5.2568;101;0;-1-1;-1
360;25;27.0406;2.00867;-94.6215;10.8065;5286.27;6.4053;0;0;5.13128e-19;0.01;0;6.34489;102;0;-1-1;-1
360;26;26.5655;21.1443;-94.7264;11.2003;5885.4;6.63666;0;0;5.13128e-19;0.01;0;5.65097;101;0;-1-1;-1
