Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-50.2954;2.41995;-79.3982;8.5097;2581.25;4.82943;0;0;1.56106e-65;0.01;0;3.10048;102;0;-1-1;-1
1320;1;-34.0591;-30.541;-84.7127;9.91785;4086.4;5.60247;0;0;1.56106e-65;0.01;0;3.0027;102;0;-1-1;-1
1320;2;-38.4904;-14.4314;-87.1035;8.52405;2594.34;4.823;0;0;1.56106e-65;0.01;0;3.09315;102;0;-1-1;-1
1320;3;-33.7547;-2.39961;-78.215;8.98557;3038.96;5.1031;0;0;1.56106e-65;0.01;0;5.36743;102;0;-1-1;-1
1320;4;-38.1175;14.2983;-80.3267;10.045;4245.59;5.7119;0;0;1.56106e-65;0.01;0;4.52355;102;0;-1-1;-1
1320;5;-22.9053;-42.4747;-78.12;9.27643;3343.73;5.25608;0;0;1.56106e-65;0.01;0;6.00452;102;0;-1-1;-1
1320;6;-19.7345;-26.8502;-77.9095;8.74731;2803.57;4.9806;0;0;1.56106e-65;0.01;0;5.94852;102;0;-1-1;-1
1320;7;-23.3128;-12.6045;-84.7227;8.66076;2721.18;4.91776;0;0;1.56106e-65;0.01;0;4.51304;102;0;-1-1;-1
1320;8;-22.2421;8.45371;-79.3895;8.87966;2932.76;5.03153;0;0;1.56106e-65;0.01;0;3.98993;102;0;-1-1;-1
1320;9;-25.2848;25.9166;-83.8564;9.21504;3277.78;5.22296;0;0;1.56106e-65;0.01;0;2.50821;102;0;-1-1;-1
1320;10;-11.2632;-54.5883;-83.9025;10.4093;4724.5;5.90748;0;0;1.56106e-65;0.01;0;3.51434;102;0;-1-1;-1
1320;11;-7.17167;-38.4824;-78.4897;9.36455;3439.93;5.31416;0;0;1.56106e-65;0.01;0;4.58575;102;0;-1-1;-1
1320;12;-8.83803;-17.4636;-82.6659;8.92916;2982.09;5.07627;0;0;1.56106e-65;0.01;0;3.92777;102;0;-1-1;-1
1320;13;-10.8806;-1.21772;-86.9502;10.1923;4435.17;5.80866;0;0;1.56106e-65;0.01;0;3.12341;102;0;-1-1;-1
1320;14;-11.2596;17.3668;-88.9642;10.32;4603.94;5.87325;0;0;1.56106e-65;0.01;0;2.30417;102;0;-1-1;-1
1320;15;-10.1397;33.3912;-79.956;9.75015;3882.6;5.53318;0;0;1.56106e-65;0.01;0;4.03777;102;0;-1-1;-1
1320;16;11.4448;-41.2659;-80.3502;10.0786;4288.39;5.71321;0;0;1.56106e-65;0.01;0;4.2673;102;0;-1-1;-1
1320;17;11.9225;-22.7095;-80.3966;10.1581;4390.6;5.76806;0;0;1.56106e-65;0.01;0;4.29417;102;0;-1-1;-1
1320;18;14.2619;-6.81003;-77.5217;8.78883;2843.68;4.97445;0;0;1.56106e-65;0.01;0;3.8438;102;0;-1-1;-1
1320;19;14.5305;10.577;-78.8525;8.76406;2819.71;4.97374;0;0;1.56106e-65;0.01;0;3.72736;102;0;-1-1;-1
1320;20;15.5937;25.9288;-80.6104;8.83313;2886.91;5.00576;0;0;1.56106e-65;0.01;0;4.00439;102;0;-1-1;-1
1320;21;6.10269;39.4176;-84.8477;10.3241;4609.4;5.85009;0;0;1.56106e-65;0.01;0;2.59419;102;0;-1-1;-1
1320;22;26.8348;-49.3709;-79.5102;9.46688;3553.93;5.38472;0;0;1.56106e-65;0.01;0;4.36024;102;0;-1-1;-1
1320;23;26.8871;-31.9895;-80.5584;10.1636;4397.77;5.77564;0;0;1.56106e-65;0.01;0;5.51297;102;0;-1-1;-1
1320;24;27.2828;-15.5092;-78.2728;8.48667;2560.36;4.82516;0;0;1.56106e-65;0.01;0;5.43009;102;0;-1-1;-1
1320;25;27.3432;1.30988;-78.8558;8.57968;2645.46;4.86595;0;0;1.56106e-65;0.01;0;5.51635;102;0;-1-1;-1
1320;26;28.517;17.1459;-80.2711;8.88052;2933.62;5.04478;0;0;1.56106e-65;0.01;0;5.56429;102;0;-1-1;-1
1320;27;26.8127;37.8776;-81.7202;9.97313;4155.12;5.66086;0;0;1.56106e-65;0.01;0;3.82242;102;0;-1-1;-1
1320;28;42.1546;-40.677;-80.055;10.0354;4233.49;5.70058;0;0;1.56106e-65;0.01;0;3.60173;102;0;-1-1;-1
1320;29;40.6779;-23.8007;-78.3137;8.59059;2655.57;4.88382;0;0;1.56106e-65;0.01;0;4.5196;102;0;-1-1;-1
1320;30;41.7522;-7.10303;-80.3558;10.281;4551.9;5.84985;0;0;1.56106e-65;0.01;0;4.09813;102;0;-1-1;-1
1320;31;37.9844;7.46077;-90.4753;10.272;4540;5.83165;0;0;1.56106e-65;0.01;0;2.33369;102;0;-1-1;-1
1320;32;41.489;27.0268;-83.6336;10.0745;4283.12;5.72719;0;0;1.56106e-65;0.01;0;2.90796;102;0;-1-1;-1
1320;33;-71.9216;-12.2893;-65.3595;9.56655;3667.37;5.4526;0;0;1.56106e-65;0.01;0;3.08643;102;0;-1-1;-1
1320;34;-65.7716;-37.3079;-67.2927;9.96321;4142.73;5.64401;0;0;1.56106e-65;0.01;0;1.71389;102;0;-1-1;-1
1320;35;-57.7865;-21.4938;-64.0872;9.3179;3388.78;5.28294;0;0;1.56106e-65;0.01;0;5.54523;102;0;-1-1;-1
1320;36;-57.9622;-5.60926;-68.483;8.54242;2611.15;4.85057;0;0;1.56106e-65;0.01;0;4.42875;102;0;-1-1;-1
1320;37;-57.2433;17.4846;-76.3805;10.284;4555.94;5.83744;0;0;1.56106e-65;0.01;0;2.09747;102;0;-1-1;-1
1320;38;-62.7073;30.0065;-65.4664;8.53285;2602.38;4.84965;0;0;1.56106e-65;0.01;0;3.75447;102;0;-1-1;-1
1320;39;-64.0386;46.2351;-64.6435;9.48764;3577.36;5.38402;0;0;1.56106e-65;0.01;0;2.41989;102;0;-1-1;-1
1320;40;-35.4055;-59.9563;-63.3528;9.12071;3178.16;5.1784;0;0;1.56106e-65;0.01;0;4.99501;102;0;-1-1;-1
1320;41;-48.8831;-35.1295;-63.4248;9.46462;3551.39;5.38653;0;0;1.56106e-65;0.01;0;3.99935;102;0;-1-1;-1
1320;42;-45.2195;-10.9237;-73.6564;8.32637;2417.99;4.73361;0;0;1.95132e-65;0.01;0;5.49555;102;0;-1-1;-1
1320;43;-45.0445;1.73831;-65.6463;8.5665;2633.29;4.86752;0;0;1.56106e-65;0.01;0;6.37489;102;0;-1-1;-1
1320;44;-44.5647;17.3044;-66.1025;8.47103;2546.23;4.81401;0;0;1.56106e-65;0.01;0;5.35511;102;0;-1-1;-1
1320;45;-49.4984;39.1168;-68.4788;9.57437;3676.37;5.4455;0;0;1.56106e-65;0.01;0;3.64638;102;0;-1-1;-1
1320;46;-43.8272;54.1035;-65.694;8.57471;2640.87;4.8771;0;0;1.56106e-65;0.01;0;3.85633;102;0;-1-1;-1
1320;47;-23.4954;-57.8433;-73.08;8.74263;2799.08;4.95226;0;0;1.56106e-65;0.01;0;5.21905;102;0;-1-1;-1
1320;48;-36.1023;-50.1682;-75.2706;8.2846;2381.78;4.69865;0;0;1.95132e-65;0.01;0;2.60754;102;0;-1-1;-1
1320;49;-30.9289;-31.9736;-68.1884;8.86629;2919.54;5.0336;0;0;1.56106e-65;0.01;0;5.81586;102;0;-1-1;-1
1320;50;-32.3138;-18.1887;-74.4761;8.48599;2559.74;4.83372;0;0;1.56106e-65;0.01;0;6.50832;102;0;-1-1;-1
1320;51;-31.0001;8.23523;-65.9665;9.43116;3513.86;5.35712;0;0;1.56106e-65;0.01;0;6.60501;102;0;-1-1;-1
1320;52;-31.0826;27.5432;-67.8581;10.0326;4229.94;5.69943;0;0;1.56106e-65;0.01;0;4.97241;102;0;-1-1;-1
1320;53;-30.5768;44.623;-65.3957;9.31611;3386.82;5.26476;0;0;1.56106e-65;0.01;0;5.25821;102;0;-1-1;-1
1320;54;-28.6694;61.3244;-67.1517;9.93867;4112.19;5.65167;0;0;1.56106e-65;0.01;0;3.54923;102;0;-1-1;-1
1320;55;-9.35491;-64.999;-68.8024;10.0055;4195.67;5.6813;0;0;1.56106e-65;0.01;0;3.9139;102;0;-1-1;-1
1320;56;-11.9189;-49.3997;-67.9536;8.55882;2626.22;4.87491;0;0;1.56106e-65;0.01;0;6.95843;102;0;-1-1;-1
1320;57;-15.7744;-35.1095;-65.4926;8.88676;2939.81;5.05107;0;0;1.56106e-65;0.01;0;6.34073;102;0;-1-1;-1
1320;58;-18.5137;-13.3656;-69.323;9.38676;3464.46;5.32074;0;0;1.56106e-65;0.01;0;6.36453;102;0;-1-1;-1
1320;59;-15.1351;2.54465;-65.3879;9.56815;3669.21;5.41365;0;0;1.56106e-65;0.01;0;5.31392;102;0;-1-1;-1
1320;60;-16.8679;19.7078;-63.0195;8.83246;2886.25;5.0199;0;0;1.56106e-65;0.01;0;4.73315;102;0;-1-1;-1
1320;61;-16.3929;36.3099;-64.9905;9.08401;3139.94;5.16348;0;0;1.56106e-65;0.01;0;6.6918;102;0;-1-1;-1
1320;62;-16.5319;49.5266;-74.446;9.82108;3967.96;5.58893;0;0;1.56106e-65;0.01;0;3.39981;102;0;-1-1;-1
1320;63;2.95555;-54.5475;-74.1067;9.06883;3124.23;5.14423;0;0;1.56106e-65;0.01;0;4.53991;102;0;-1-1;-1
1320;64;2.2803;-41.7998;-65.7282;8.77876;2833.92;4.98631;0;0;1.56106e-65;0.01;0;6.20618;102;0;-1-1;-1
1320;65;-2.20629;-25.0721;-68.6662;10.276;4545.26;5.82091;0;0;1.56106e-65;0.01;0;5.71535;102;0;-1-1;-1
1320;66;-2.24373;-7.21216;-72.0265;9.97174;4153.38;5.66815;0;0;1.56106e-65;0.01;0;4.24848;102;0;-1-1;-1
1320;67;5.93323;14.4431;-65.8809;8.57505;2641.19;4.87574;0;0;1.56106e-65;0.01;0;4.1514;102;0;-1-1;-1
1320;68;-3.23825;27.3898;-65.5107;8.6007;2664.95;4.89791;0;0;1.56106e-65;0.01;0;4.78124;102;0;-1-1;-1
1320;69;-0.781096;42.8196;-69.1198;9.42738;3509.63;5.35185;0;0;1.56106e-65;0.01;0;5.68746;102;0;-1-1;-1
1320;70;3.15999;59.0294;-64.3361;9.80603;3949.73;5.57283;0;0;1.56106e-65;0.01;0;4.45271;102;0;-1-1;-1
1320;71;17.8016;-62.2301;-74.4758;9.38559;3463.16;5.33674;0;0;1.56106e-65;0.01;0;2.50153;102;0;-1-1;-1
1320;72;16.8613;-48.6272;-66.1966;8.80527;2859.68;4.99791;0;0;1.56106e-65;0.01;0;6.65957;102;0;-1-1;-1
1320;73;16.2227;-31.9486;-66.2461;10.2755;4544.57;5.82755;0;0;1.56106e-65;0.01;0;7.36383;102;0;-1-1;-1
1320;74;18.7638;-15.7418;-65.83;8.45773;2534.26;4.81754;0;0;1.56106e-65;0.01;0;5.8751;102;0;-1-1;-1
1320;75;18.5433;2.9059;-65.7668;9.3269;3398.61;5.29745;0;0;1.56106e-65;0.01;0;6.38895;102;0;-1-1;-1
1320;76;19.7894;19.0672;-66.9645;8.8346;2888.34;5.02147;0;0;1.56106e-65;0.01;0;6.98455;102;0;-1-1;-1
1320;77;17.7828;34.8191;-67.837;8.9716;3024.82;5.09701;0;0;1.56106e-65;0.01;0;5.65708;102;0;-1-1;-1
1320;78;15.4164;49.94;-73.3582;10.2357;4492.01;5.79404;0;0;1.56106e-65;0.01;0;4.64791;102;0;-1-1;-1
1320;79;30.4463;-56.8158;-65.6157;8.53785;2606.96;4.84194;0;0;1.56106e-65;0.01;0;4.96001;102;0;-1-1;-1
1320;80;31.5709;-40.6724;-66.0121;9.88451;4045.33;5.61346;0;0;1.56106e-65;0.01;0;7.41458;102;0;-1-1;-1
1320;81;31.9086;-23.8694;-65.9232;8.5352;2604.53;4.85343;0;0;1.56106e-65;0.01;0;7.01961;102;0;-1-1;-1
1320;82;32.1946;-7.12699;-65.9806;9.4958;3586.6;5.3909;0;0;1.56106e-65;0.01;0;6.78253;102;0;-1-1;-1
1320;83;33.6067;10.3906;-66.6235;9.74403;3875.29;5.54375;0;0;1.56106e-65;0.01;0;6.67256;102;0;-1-1;-1
1320;84;33.1926;28.229;-68.1685;10.0699;4277.27;5.72137;0;0;1.56106e-65;0.01;0;6.7887;102;0;-1-1;-1
1320;85;30.4157;50.0386;-64.489;8.49971;2572.17;4.82418;0;0;1.56106e-65;0.01;0;4.61701;102;0;-1-1;-1
1320;86;45.6134;-50.2554;-65.7807;9.63924;3751.61;5.47731;0;0;1.56106e-65;0.01;0;3.62518;102;0;-1-1;-1
1320;87;45.894;-32.1501;-65.881;9.08689;3142.93;5.17417;0;0;1.56106e-65;0.01;0;5.52908;102;0;-1-1;-1
1320;88;47.1291;-15.6253;-65.7127;9.98226;4166.54;5.66078;0;0;1.56106e-65;0.01;0;6.75281;102;0;-1-1;-1
1320;89;46.3278;0.652807;-65.4746;8.60031;2664.6;4.88172;0;0;1.56106e-65;0.01;0;6.07193;102;0;-1-1;-1
1320;90;45.9061;11.8613;-76.6515;8.25909;2359.85;4.69049;0;0;1.95132e-65;0.01;0;3.99702;102;0;-1-1;-1
1320;91;42.0663;42.7879;-74.443;10.2898;4563.68;5.85496;0;0;1.56106e-65;0.01;0;3.12026;102;0;-1-1;-1
1320;92;44.6625;55.9866;-64.7735;8.50609;2577.98;4.83485;0;0;1.56106e-65;0.01;0;3.25548;102;0;-1-1;-1
1320;93;62.279;-24.7108;-66.1427;10.0916;4304.91;5.72923;0;0;1.56106e-65;0.01;0;3.5276;102;0;-1-1;-1
1320;94;61.9818;-8.41614;-64.5422;8.74036;2796.9;4.95115;0;0;1.56106e-65;0.01;0;3.60484;102;0;-1-1;-1
1320;95;59.0041;10.6789;-66.2672;9.87132;4029.16;5.60711;0;0;1.56106e-65;0.01;0;3.73182;102;0;-1-1;-1
1320;96;-81.4533;-11.8395;-51.2814;9.81823;3964.5;5.57719;0;0;1.56106e-65;0.01;0;4.02467;102;0;-1-1;-1
1320;97;-77.1054;11.2128;-53.671;8.79818;2852.77;4.99788;0;0;1.56106e-65;0.01;0;2.83583;102;0;-1-1;-1
1320;98;-66.6583;-48.557;-52.3609;10.2619;4526.61;5.8276;0;0;1.56106e-65;0.01;0;3.26757;102;0;-1-1;-1
1320;99;-61.4447;-32.6881;-52.2202;8.98594;3039.34;5.10563;0;0;1.56106e-65;0.01;0;6.14657;102;0;-1-1;-1
1320;100;-65.6442;-16.8202;-51.3726;8.57133;2637.75;4.86446;0;0;1.56106e-65;0.01;0;5.76306;102;0;-1-1;-1
1320;101;-65.3844;-0.483315;-54.5152;9.69517;3817.28;5.50396;0;0;1.56106e-65;0.01;0;5.64226;102;0;-1-1;-1
1320;102;-65.2437;20.9641;-52.7997;8.74509;2801.44;4.96206;0;0;1.56106e-65;0.01;0;5.03681;102;0;-1-1;-1
1320;103;-64.8801;37.0436;-52.0098;8.55749;2624.99;4.86001;0;0;1.56106e-65;0.01;0;5.12936;102;0;-1-1;-1
1320;104;-47.6609;-59.341;-51.9501;9.8475;4000.06;5.58823;0;0;1.56106e-65;0.01;0;4.81809;102;0;-1-1;-1
1320;105;-48.4114;-42.8245;-49.6868;8.58961;2654.66;4.88162;0;0;1.56106e-65;0.01;0;5.43902;102;0;-1-1;-1
1320;106;-48.7213;-24.9542;-51.1082;8.52405;2594.34;4.847;0;0;1.56106e-65;0.01;0;6.88292;102;0;-1-1;-1
1320;107;-50.475;-9.51934;-54.789;9.77418;3911.37;5.53821;0;0;1.56106e-65;0.01;0;6.64727;102;0;-1-1;-1
1320;108;-51.1812;10.6172;-53.1143;9.73722;3867.17;5.53532;0;0;1.56106e-65;0.01;0;5.78332;102;0;-1-1;-1
