Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-52.6702;3.1547;-85.6282;9.16752;3227.34;5.27822;0;0;5.00059e-50;0.01;0;3.69989;102;0;-1-1;-1
1000;1;-36.7039;-31.9349;-92.6415;10.6683;5086;6.12183;0;0;5.00059e-50;0.01;0;2.72386;102;0;-1-1;-1
1000;2;-40.6323;-14.0951;-95.0402;9.18816;3249.18;5.27683;0;0;5.00059e-50;0.01;0;3.02554;102;0;-1-1;-1
1000;3;-36.0441;-1.51931;-84.5646;9.67439;3792.8;5.57298;0;0;5.00059e-50;0.01;0;5.80185;102;0;-1-1;-1
1000;4;-40.0304;16.1922;-87.2881;10.806;5285.51;6.22907;0;0;5.00059e-50;0.01;0;4.1812;102;0;-1-1;-1
1000;5;-24.8128;-44.3206;-84.5834;9.98604;4171.28;5.74342;0;0;5.00059e-50;0.01;0;6.02868;102;0;-1-1;-1
1000;6;-20.8118;-28.1635;-86.2684;9.42549;3507.52;5.44003;0;0;5.00059e-50;0.01;0;5.50605;102;0;-1-1;-1
1000;7;-24.2726;-11.9691;-91.7212;9.33127;3403.39;5.37451;0;0;5.00059e-50;0.01;0;4.34295;102;0;-1-1;-1
1000;8;-23.054;10.2088;-86.8362;9.59044;3694.91;5.5172;0;0;5.00059e-50;0.01;0;4.54606;102;0;-1-1;-1
1000;9;-25.6036;27.2645;-90.8458;9.90791;4074.12;5.69805;0;0;5.00059e-50;0.01;0;3.17804;102;0;-1-1;-1
1000;10;-12.6722;-58.011;-91.0547;11.2055;5893.66;6.45101;0;0;5.00059e-50;0.01;0;3.48549;102;0;-1-1;-1
1000;11;-7.81541;-40.6929;-85.6546;10.0507;4252.77;5.78783;0;0;5.00059e-50;0.01;0;4.48643;102;0;-1-1;-1
1000;12;-8.68729;-17.3695;-89.4973;9.62501;3735.02;5.55007;0;0;5.00059e-50;0.01;0;3.88843;102;0;-1-1;-1
