Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-56.092;3.56504;-91.9096;9.90644;4072.31;5.78569;0;0;1.60186e-34;0.01;0;3.967;102;0;-1-1;-1
680;1;-40.6259;-33.6834;-98.7259;11.5085;6384.72;6.70753;0;0;1.60186e-34;0.01;0;2.83145;102;0;-1-1;-1
680;2;-43.7181;-14.6496;-102.908;9.93426;4106.72;5.79027;0;0;1.60186e-34;0.01;0;2.89284;102;0;-1-1;-1
680;3;-38.5484;-1.22856;-91.3635;10.4469;4775.91;6.10347;0;0;1.60186e-34;0.01;0;5.98815;102;0;-1-1;-1
680;4;-42.8941;17.5133;-95.264;11.6589;6638.33;6.81228;0;0;1.60186e-34;0.01;0;2.30914;102;0;-1-1;-1
680;5;-25.9235;-46.2926;-91.6341;10.7825;5251.01;6.29411;0;0;1.60186e-34;0.01;0;6.00389;102;0;-1-1;-1
680;6;-22.6566;-28.7339;-96.167;10.1874;4428.71;5.95943;0;0;1.60186e-34;0.01;0;4.96379;102;0;-1-1;-1
680;7;-24.6875;-10.7058;-99.1304;10.0847;4296.16;5.89111;0;0;1.60186e-34;0.01;0;4.16924;102;0;-1-1;-1
680;8;-24.7207;10.8796;-95.3335;10.3927;4701.97;6.06917;0;0;1.60186e-34;0.01;0;3.26134;102;0;-1-1;-1
680;9;-26.5877;29.4402;-97.0627;10.6825;5106.35;6.23288;0;0;1.60186e-34;0.01;0;2.50097;102;0;-1-1;-1
680;10;-12.1218;-60.6927;-97.8738;12.0984;7417.71;7.06457;0;0;1.60186e-34;0.01;0;3.46484;102;0;-1-1;-1
680;11;-7.96577;-41.4905;-92.3133;10.8152;5298.94;6.31934;0;0;1.60186e-34;0.01;0;4.2897;102;0;-1-1;-1
680;12;-8.08207;-17.8997;-96.9223;10.4073;4721.74;6.08621;0;0;1.60186e-34;0.01;0;3.92285;102;0;-1-1;-1
680;13;-8.64539;1.13071;-101.046;11.889;7039.29;6.95568;0;0;1.60186e-34;0.01;0;2.95424;102;0;-1-1;-1
680;14;-8.17138;21.8316;-96.6252;11.9567;7160.18;6.99302;0;0;1.60186e-34;0.01;0;1.80731;102;0;-1-1;-1
680;15;-10.8741;41.8466;-98.2617;11.3634;6146.34;6.63779;0;0;1.60186e-34;0.01;0;2.41431;102;0;-1-1;-1
680;16;11.2219;-48.4624;-93.9854;11.7494;6794.08;6.85709;0;0;1.60186e-34;0.01;0;4.22632;102;0;-1-1;-1
680;17;11.8407;-27.4954;-98.0145;11.781;6849.12;6.88091;0;0;1.60186e-34;0.01;0;3.08817;102;0;-1-1;-1
680;18;14.2022;-8.54694;-99.557;10.22;4471.35;5.96265;0;0;1.60186e-34;0.01;0;2.57802;102;0;-1-1;-1
680;19;11.922;12.3572;-91.85;10.1804;4419.55;5.94731;0;0;1.60186e-34;0.01;0;3.75029;102;0;-1-1;-1
680;20;11.5527;30.4882;-95.5848;10.2784;4548.4;6.00261;0;0;1.60186e-34;0.01;0;3.21274;102;0;-1-1;-1
680;21;8.27566;49.0002;-101.638;12.0293;7291.45;7.02065;0;0;1.60186e-34;0.01;0;2.61376;102;0;-1-1;-1
680;22;29.4048;-57.4317;-92.1562;11.0124;5594.09;6.43916;0;0;1.60186e-34;0.01;0;4.3114;102;0;-1-1;-1
680;23;29.0222;-38.3218;-98.2018;11.7872;6859.91;6.88691;0;0;1.60186e-34;0.01;0;3.14439;102;0;-1-1;-1
680;24;27.8614;-17.0937;-91.1186;9.88485;4045.75;5.7784;0;0;1.60186e-34;0.01;0;4.57328;102;0;-1-1;-1
680;25;27.2904;2.54841;-95.2051;9.97904;4162.51;5.8294;0;0;1.60186e-34;0.01;0;4.20689;102;0;-1-1;-1
680;26;26.8471;20.9133;-96.2451;10.3381;4628.19;6.04107;0;0;1.60186e-34;0.01;0;3.98989;102;0;-1-1;-1
680;27;27.351;41.9339;-95.8616;11.5232;6409.25;6.73349;0;0;1.60186e-34;0.01;0;2.38568;102;0;-1-1;-1
680;28;47.039;-46.281;-93.6379;11.6391;6604.61;6.79824;0;0;1.60186e-34;0.01;0;3.56567;102;0;-1-1;-1
680;29;43.2585;-26.8596;-91.3724;9.93546;4108.21;5.80594;0;0;1.60186e-34;0.01;0;4.40859;102;0;-1-1;-1
680;30;44.5128;-7.22204;-94.0173;11.9479;7144.45;6.97938;0;0;1.60186e-34;0.01;0;3.36302;102;0;-1-1;-1
680;31;39.9093;11.6919;-107.021;11.9121;7080.37;6.95776;0;0;1.60186e-34;0.01;0;2.5214;102;0;-1-1;-1
680;32;44.2063;29.3245;-96.177;11.7303;6761.14;6.85389;0;0;1.60186e-34;0.01;0;3.29432;102;0;-1-1;-1
680;33;-81.4413;-13.9413;-76.8518;11.0373;5632.23;6.45454;0;0;1.60186e-34;0.01;0;2.44064;102;0;-1-1;-1
680;34;-68.9921;-44.1003;-77.875;11.6149;6563.44;6.78029;0;0;1.60186e-34;0.01;0;2.77613;102;0;-1-1;-1
680;35;-63.3907;-23.8245;-75.5566;10.8436;5340.86;6.33443;0;0;1.60186e-34;0.01;0;4.93369;102;0;-1-1;-1
680;36;-65.2782;-5.45071;-79.3083;9.93662;4109.65;5.80585;0;0;1.60186e-34;0.01;0;3.83468;102;0;-1-1;-1
680;37;-68.7718;13.2161;-80.6071;12.0153;7266;7.01409;0;0;1.60186e-34;0.01;0;1.68993;102;0;-1-1;-1
680;38;-70.9025;32.0848;-75.3416;9.91947;4088.41;5.7946;0;0;1.60186e-34;0.01;0;3.81146;102;0;-1-1;-1
680;39;-70.9476;50.8084;-76.6914;11.108;5741.1;6.48855;0;0;1.60186e-34;0.01;0;2.4437;102;0;-1-1;-1
680;40;-41.1533;-65.7838;-74.178;10.6088;5001.29;6.19791;0;0;1.60186e-34;0.01;0;4.95149;102;0;-1-1;-1
680;41;-50.4515;-38.7382;-76.4587;11.0068;5585.57;6.43881;0;0;1.60186e-34;0.01;0;4.09745;102;0;-1-1;-1
680;42;-51.9248;-12.7455;-87.0657;9.66453;3781.21;5.64572;0;0;2.00232e-34;0.01;0;4.84196;102;0;-1-1;-1
680;43;-48.4554;1.15681;-76.5853;9.93046;4102.01;5.80476;0;0;1.60186e-34;0.01;0;5.71543;102;0;-1-1;-1
680;44;-50.6451;18.9016;-76.9636;9.8704;4028.03;5.76988;0;0;1.60186e-34;0.01;0;3.49542;102;0;-1-1;-1
680;45;-54.357;41.3355;-79.3072;11.1062;5738.27;6.49559;0;0;1.60186e-34;0.01;0;3.28622;102;0;-1-1;-1
680;46;-48.214;59.0477;-77.194;9.93866;4112.18;5.8142;0;0;1.60186e-34;0.01;0;3.79622;102;0;-1-1;-1
680;47;-28.0217;-63.5387;-86.2272;10.1642;4398.55;5.93022;0;0;1.60186e-34;0.01;0;5.14333;102;0;-1-1;-1
680;48;-42.3553;-52.7997;-86.8493;9.637;3748.99;5.6267;0;0;2.00232e-34;0.01;0;3.12008;102;0;-1-1;-1
680;49;-32.4867;-32.8801;-80.983;10.2685;4535.31;6.00206;0;0;1.60186e-34;0.01;0;4.35486;102;0;-1-1;-1
680;50;-35.8986;-18.392;-88.4707;9.87072;4028.42;5.77338;0;0;1.60186e-34;0.01;0;5.90336;102;0;-1-1;-1
