Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.2667;3.40211;-90.4067;9.71378;3839.31;5.65302;0;0;2.12923e-38;0.01;0;3.96588;102;0;-1-1;-1
760;1;-39.8634;-33.0121;-97.3794;11.2897;6027.44;6.55454;0;0;2.12923e-38;0.01;0;2.24945;102;0;-1-1;-1
760;2;-42.4404;-14.3059;-101.096;9.73971;3870.14;5.65601;0;0;2.12923e-38;0.01;0;3.03376;102;0;-1-1;-1
760;3;-37.9252;-1.22723;-89.6861;10.2456;4505.09;5.96485;0;0;2.12923e-38;0.01;0;5.91958;102;0;-1-1;-1
760;4;-42.5939;17.027;-94.4253;11.4367;6265.99;6.65995;0;0;2.12923e-38;0.01;0;3.41415;102;0;-1-1;-1
760;5;-25.8312;-45.8046;-89.8446;10.5749;4953.51;6.15017;0;0;2.12923e-38;0.01;0;5.9178;102;0;-1-1;-1
760;6;-22.2634;-28.6421;-94.0464;9.98872;4174.63;5.82365;0;0;2.12923e-38;0.01;0;5.09464;102;0;-1-1;-1
760;7;-24.8784;-11.1147;-98.162;9.88825;4049.92;5.75604;0;0;2.12923e-38;0.01;0;4.2341;102;0;-1-1;-1
760;8;-24.8838;10.7145;-95.0074;10.1832;4423.25;5.9246;0;0;2.12923e-38;0.01;0;3.28321;102;0;-1-1;-1
760;9;-26.5231;28.9499;-96.8458;10.4809;4822.61;6.09326;0;0;2.12923e-38;0.01;0;2.44644;102;0;-1-1;-1
760;10;-12.5608;-60.0946;-96.1737;11.8657;6997.94;6.90425;0;0;2.12923e-38;0.01;0;2.91426;102;0;-1-1;-1
760;11;-8.12802;-41.5983;-90.9088;10.6164;5012.09;6.18075;0;0;2.12923e-38;0.01;0;4.37465;102;0;-1-1;-1
760;12;-8.31714;-17.8279;-95.9195;10.2033;4449.45;5.946;0;0;2.12923e-38;0.01;0;3.91477;102;0;-1-1;-1
760;13;-9.21329;0.688161;-99.724;11.6547;6631.22;6.79642;0;0;2.12923e-38;0.01;0;2.94419;102;0;-1-1;-1
760;14;-8.56878;21.1812;-96.6551;11.7319;6763.77;6.8383;0;0;2.12923e-38;0.01;0;1.81296;102;0;-1-1;-1
760;15;-11.0963;41.5803;-96.7112;11.1408;5792.19;6.48448;0;0;2.12923e-38;0.01;0;2.37104;102;0;-1-1;-1
760;16;11.6946;-47.4961;-92.2495;11.5187;6401.77;6.69823;0;0;2.12923e-38;0.01;0;4.24981;102;0;-1-1;-1
760;17;12.2335;-27.2431;-96.2111;11.5578;6467.09;6.72694;0;0;2.12923e-38;0.01;0;3.11913;102;0;-1-1;-1
760;18;14.5736;-8.61501;-97.7185;10.0228;4217.54;5.82566;0;0;2.12923e-38;0.01;0;2.56127;102;0;-1-1;-1
760;19;12.3133;12.3855;-90.6647;9.9853;4170.34;5.81243;0;0;2.12923e-38;0.01;0;3.81416;102;0;-1-1;-1
760;20;12.035;29.948;-95.167;10.0791;4288.92;5.8643;0;0;2.12923e-38;0.01;0;3.22455;102;0;-1-1;-1
760;21;7.95551;48.2368;-99.5831;11.7941;6871.95;6.85817;0;0;2.12923e-38;0.01;0;2.75414;102;0;-1-1;-1
760;22;29.3208;-56.5382;-90.8649;10.7993;5275.67;6.29299;0;0;2.12923e-38;0.01;0;4.32223;102;0;-1-1;-1
760;23;29.1463;-38.0148;-97.8823;11.5639;6477.48;6.73322;0;0;2.12923e-38;0.01;0;3.08113;102;0;-1-1;-1
760;24;27.8128;-17.2844;-89.6089;9.69179;3813.3;5.64605;0;0;2.12923e-38;0.01;0;4.64544;102;0;-1-1;-1
760;25;27.3206;2.25999;-92.9081;9.78605;3925.64;5.69574;0;0;2.12923e-38;0.01;0;5.11986;102;0;-1-1;-1
760;26;26.7213;20.1687;-96.0567;10.1371;4363.39;5.90286;0;0;2.12923e-38;0.01;0;4.01149;102;0;-1-1;-1
760;27;27.1499;41.7882;-94.8585;11.3108;6061.31;6.5856;0;0;2.12923e-38;0.01;0;3.1455;102;0;-1-1;-1
760;28;46.4919;-45.7294;-92.0249;11.4185;6236.07;6.64635;0;0;2.12923e-38;0.01;0;3.59658;102;0;-1-1;-1
760;29;42.7287;-26.8196;-89.8086;9.75093;3883.52;5.67869;0;0;2.12923e-38;0.01;0;4.39423;102;0;-1-1;-1
760;30;44.0507;-7.46219;-92.5676;11.7185;6740.68;6.82304;0;0;2.12923e-38;0.01;0;3.3697;102;0;-1-1;-1
760;31;39.9685;11.2282;-105.793;11.6866;6685.79;6.802;0;0;2.12923e-38;0.01;0;2.41886;102;0;-1-1;-1
760;32;43.4005;28.7475;-94.9391;11.5019;6373.72;6.69756;0;0;2.12923e-38;0.01;0;4.22914;102;0;-1-1;-1
760;33;-80.7126;-12.8918;-75.3157;10.836;5329.6;6.31663;0;0;2.12923e-38;0.01;0;1.84168;102;0;-1-1;-1
760;34;-68.9863;-43.061;-77.2302;11.3868;6184.28;6.62241;0;0;2.12923e-38;0.01;0;2.55929;102;0;-1-1;-1
760;35;-62.6227;-23.6056;-74.1558;10.6333;5036.06;6.18859;0;0;2.12923e-38;0.01;0;4.88999;102;0;-1-1;-1
760;36;-64.0573;-5.35489;-77.8558;9.74452;3875.88;5.67345;0;0;2.12923e-38;0.01;0;3.7182;102;0;-1-1;-1
760;37;-68.0939;13.879;-80.6112;11.7758;6840.14;6.85041;0;0;2.12923e-38;0.01;0;1.67341;102;0;-1-1;-1
760;38;-70.3333;31.9186;-74.0493;9.72844;3856.72;5.66368;0;0;2.12923e-38;0.01;0;3.8258;102;0;-1-1;-1
760;39;-70.6737;50.3621;-75.1228;10.8836;5400.18;6.33471;0;0;2.12923e-38;0.01;0;2.43707;102;0;-1-1;-1
760;40;-40.6675;-65.1;-72.9716;10.4037;4716.87;6.0566;0;0;2.12923e-38;0.01;0;4.97707;102;0;-1-1;-1
760;41;-50.4651;-38.5949;-74.811;10.7942;5268.15;6.29294;0;0;2.12923e-38;0.01;0;4.11353;102;0;-1-1;-1
760;42;-50.9;-12.5381;-85.5527;9.48039;3569.17;5.5195;0;0;2.66154e-38;0.01;0;4.75665;102;0;-1-1;-1
760;43;-48.036;1.23886;-75.2743;9.74301;3874.08;5.67519;0;0;2.12923e-38;0.01;0;6.24961;102;0;-1-1;-1
760;44;-50.217;18.6846;-76.0568;9.67725;3796.16;5.63719;0;0;2.12923e-38;0.01;0;3.97547;102;0;-1-1;-1
760;45;-54.5015;41.1541;-78.2776;10.8956;5418.02;6.35039;0;0;2.12923e-38;0.01;0;3.20195;102;0;-1-1;-1
760;46;-47.7857;58.2888;-75.7468;9.75122;3883.88;5.68466;0;0;2.12923e-38;0.01;0;3.75315;102;0;-1-1;-1
760;47;-27.8221;-62.9597;-84.8009;9.96842;4149.23;5.7947;0;0;2.12923e-38;0.01;0;5.13289;102;0;-1-1;-1
760;48;-41.8847;-52.181;-85.1299;9.45058;3535.6;5.49801;0;0;2.66154e-38;0.01;0;3.0954;102;0;-1-1;-1
760;49;-31.5594;-32.3009;-78.4472;10.0759;4284.84;5.86822;0;0;2.12923e-38;0.01;0;4.53673;102;0;-1-1;-1
760;50;-35.1988;-18.3649;-86.7983;9.67971;3799.06;5.64307;0;0;2.12923e-38;0.01;0;5.84072;102;0;-1-1;-1
760;51;-32.3093;10.6394;-76.0826;10.7117;5148.34;6.23822;0;0;2.12923e-38;0.01;0;5.10902;102;0;-1-1;-1
760;52;-33.1883;30.8545;-76.3828;11.4621;6307.89;6.67;0;0;2.12923e-38;0.01;0;4.33309;102;0;-1-1;-1
760;53;-30.632;50.5;-74.8386;10.637;5041.33;6.18036;0;0;2.12923e-38;0.01;0;5.28184;102;0;-1-1;-1
