Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-54.2776;-9.91021;-90.7265;10.4181;4736.48;6.18789;0;0;4.45067e-17;0.01;0;3.55097;101;0;-1-1;-1
320;1;-38.9508;-34.8513;-92.5463;12.1599;7531.44;7.21803;0;0;4.45067e-17;0.01;0;4.10355;101;0;-1-1;-1
320;2;-32.0074;-14.5068;-104.136;10.5357;4898.72;6.24994;0;0;4.45067e-17;0.01;0;2.8294;101;0;-1-1;-1
320;3;-39.4972;0.610807;-92.6417;10.9917;5562.62;6.52388;0;0;4.45067e-17;0.01;0;5.94316;101;0;-1-1;-1
320;4;-42.0255;20.259;-93.3477;12.2973;7789.61;7.29499;0;0;4.45067e-17;0.01;0;4.27452;101;0;-1-1;-1
320;5;-22.119;-40.3852;-102.665;11.443;6276.42;6.79752;0;0;4.45067e-17;0.01;0;3.32569;101;0;-1-1;-1
320;6;-22.3763;-24.7509;-91.3451;10.7493;5202.68;6.3789;0;0;4.45067e-17;0.01;0;6.79545;101;0;-1-1;-1
320;7;-22.3767;-6.03621;-91.1449;10.696;5125.76;6.34673;0;0;4.45067e-17;0.01;0;6.11532;101;0;-1-1;-1
320;8;-23.9696;10.3615;-93.9374;11.0376;5632.58;6.54694;0;0;4.45067e-17;0.01;0;5.06797;101;0;-1-1;-1
320;9;-25.2921;29.7832;-96.9669;11.3085;6057.63;6.70794;0;0;4.45067e-17;0.01;0;2.82825;101;0;-1-1;-1
320;10;-9.35796;-55.9224;-94.4;12.8319;8850.44;7.61644;0;0;4.45067e-17;0.01;0;4.18292;101;0;-1-1;-1
320;11;-6.30564;-35.3423;-92.7491;11.4164;6232.76;6.77385;0;0;4.45067e-17;0.01;0;4.98474;101;0;-1-1;-1
320;12;-6.32734;-16.0181;-92.7796;11.0075;5586.62;6.53384;0;0;4.45067e-17;0.01;0;5.03521;101;0;-1-1;-1
320;13;-5.00053;3.61332;-94.0994;12.5814;8342.02;7.46582;0;0;4.45067e-17;0.01;0;5.22755;101;0;-1-1;-1
320;14;-3.93901;22.1241;-102.811;12.5222;8224.89;7.43268;0;0;4.45067e-17;0.01;0;3.30842;101;0;-1-1;-1
320;15;-9.13715;39.5154;-92.7624;11.9499;7147.9;7.09512;0;0;4.45067e-17;0.01;0;4.80411;101;0;-1-1;-1
320;16;9.98418;-47.7249;-93.2228;12.4495;8082.45;7.38836;0;0;4.45067e-17;0.01;0;4.53303;101;0;-1-1;-1
320;17;10.0245;-25.9479;-94.9492;12.5312;8242.62;7.43626;0;0;4.45067e-17;0.01;0;4.79958;101;0;-1-1;-1
320;18;11.3412;-7.1293;-92.3369;10.7744;5239.19;6.39361;0;0;4.45067e-17;0.01;0;3.48343;101;0;-1-1;-1
