Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-55.9638;-10.4604;-94.4915;10.244;4502.9;6.02407;0;0;1.04526e-28;0.01;0;3.13798;102;0;-1-1;-1
560;1;-39.2903;-37.56;-94.7693;11.865;6996.76;6.97344;0;0;1.04526e-28;0.01;0;4.15548;102;0;-1-1;-1
560;2;-33.1147;-13.2608;-107.792;10.2021;4447.91;5.98907;0;0;1.04526e-28;0.01;0;2.51415;102;0;-1-1;-1
560;3;-41.1398;0.637697;-97.5837;10.7549;5210.82;6.31814;0;0;1.04526e-28;0.01;0;4.19576;102;0;-1-1;-1
560;4;-43.7829;21.272;-95.0647;12.112;7442.77;7.11134;0;0;1.04526e-28;0.01;0;3.0107;102;0;-1-1;-1
560;5;-23.1097;-42.7098;-105.879;11.2086;5898.58;6.5927;0;0;1.04526e-28;0.01;0;3.13438;102;0;-1-1;-1
560;6;-23.9658;-25.3136;-97.0203;10.4844;4827.43;6.15509;0;0;1.04526e-28;0.01;0;4.2684;102;0;-1-1;-1
560;7;-24.0076;-6.7411;-93.6521;10.4621;4796.75;6.14365;0;0;1.04526e-28;0.01;0;5.67141;102;0;-1-1;-1
560;8;-26.1797;12.0641;-95.0056;10.7236;5165.45;6.29498;0;0;1.04526e-28;0.01;0;3.80542;102;0;-1-1;-1
560;9;-25.4773;30.2961;-100.303;10.9148;5446.69;6.40564;0;0;1.04526e-28;0.01;0;3.1558;102;0;-1-1;-1
560;10;-11.0299;-58.0291;-97.5091;12.4534;8089.98;7.31385;0;0;1.04526e-28;0.01;0;3.5029;102;0;-1-1;-1
560;11;-8.00715;-37.2473;-95.0005;11.1413;5792.93;6.54101;0;0;1.04526e-28;0.01;0;2.48078;102;0;-1-1;-1
560;12;-7.75345;-16.1597;-95.8599;10.7255;5168.22;6.30307;0;0;1.04526e-28;0.01;0;1.9333;102;0;-1-1;-1
560;13;-7.21503;3.94114;-96.3337;12.2267;7656.29;7.18003;0;0;1.04526e-28;0.01;0;3.00625;102;0;-1-1;-1
560;14;-1.97357;22.1457;-106.909;12.2833;7763.04;7.21708;0;0;1.04526e-28;0.01;0;2.97508;102;0;-1-1;-1
560;15;-7.9557;39.6887;-96.1768;11.6556;6632.66;6.8541;0;0;1.04526e-28;0.01;0;3.00145;102;0;-1-1;-1
560;16;8.89209;-49.3099;-94.9992;12.103;7426.16;7.10872;0;0;1.04526e-28;0.01;0;4.19377;102;0;-1-1;-1
560;17;10.554;-27.5088;-98.0617;12.0893;7400.95;7.09745;0;0;1.04526e-28;0.01;0;3.01742;102;0;-1-1;-1
560;18;12.6185;-7.81935;-95.932;10.5485;4916.58;6.19516;0;0;1.04526e-28;0.01;0;1.93442;102;0;-1-1;-1
560;19;12.8037;11.9073;-97.2344;10.4602;4794.06;6.13848;0;0;1.04526e-28;0.01;0;2.52286;102;0;-1-1;-1
560;20;12.3755;30.4547;-95.3353;10.6389;5043.99;6.24875;0;0;1.04526e-28;0.01;0;4.5234;102;0;-1-1;-1
560;21;10.0202;50.6087;-100.084;12.3476;7885.54;7.25886;0;0;1.04526e-28;0.01;0;3.63449;102;0;-1-1;-1
560;22;28.2698;-59.406;-94.1218;11.3524;6128.5;6.66543;0;0;1.04526e-28;0.01;0;3.71614;102;0;-1-1;-1
560;23;27.7846;-39.3796;-99.2365;12.1189;7455.49;7.12119;0;0;1.04526e-28;0.01;0;3.16559;102;0;-1-1;-1
560;24;28.031;-17.6776;-93.4374;10.2281;4482.04;6.00605;0;0;1.04526e-28;0.01;0;4.88141;102;0;-1-1;-1
560;25;28.3259;1.6672;-95.266;10.3252;4610.9;6.0627;0;0;1.04526e-28;0.01;0;3.70471;102;0;-1-1;-1
560;26;29.236;20.7899;-96.3554;10.6253;5024.75;6.2361;0;0;1.04526e-28;0.01;0;3.69834;102;0;-1-1;-1
560;27;28.4773;40.5367;-99.5737;11.8782;7020.05;6.98164;0;0;1.04526e-28;0.01;0;3.807;102;0;-1-1;-1
560;28;46.1561;-48.1862;-95.1082;11.9668;7178.37;7.02775;0;0;1.04526e-28;0.01;0;2.38187;102;0;-1-1;-1
560;29;43.3442;-28.0973;-94.2306;10.1782;4416.76;5.9825;0;0;1.04526e-28;0.01;0;4.58607;102;0;-1-1;-1
560;30;45.5636;-8.43257;-95.5353;12.2562;7711.77;7.19958;0;0;1.04526e-28;0.01;0;1.73423;102;0;-1-1;-1
560;31;46.4397;10.0751;-97.6847;12.28;7756.82;7.21031;0;0;1.04526e-28;0.01;0;2.41679;102;0;-1-1;-1
560;32;47.1248;31.4509;-98.242;12.1252;7467.17;7.12003;0;0;1.04526e-28;0.01;0;3.75718;102;0;-1-1;-1
560;33;-83.9243;-14.6749;-79.2982;11.2748;6003.69;6.62277;0;0;1.04526e-28;0.01;0;3.09386;102;0;-1-1;-1
560;34;-67.3697;-49.4713;-76.9666;11.9647;7174.6;7.0268;0;0;1.04526e-28;0.01;0;3.46812;102;0;-1-1;-1
560;35;-68.586;-27.444;-78.2015;11.2039;5891.1;6.58175;0;0;1.04526e-28;0.01;0;4.75746;102;0;-1-1;-1
560;36;-66.7058;-8.44096;-79.9461;10.2127;4461.82;5.99749;0;0;1.04526e-28;0.01;0;5.06145;102;0;-1-1;-1
560;37;-67.0267;12.8808;-81.3144;12.4527;8088.8;7.31338;0;0;1.04526e-28;0.01;0;1.74403;102;0;-1-1;-1
560;38;-72.9843;31.7512;-76.7762;10.1861;4427;5.98283;0;0;1.04526e-28;0.01;0;3.28181;102;0;-1-1;-1
560;39;-68.0201;50.067;-79.1098;11.4315;6257.4;6.71211;0;0;1.04526e-28;0.01;0;2.08951;102;0;-1-1;-1
560;40;-47.111;-54.1985;-87.0519;10.904;5430.65;6.40373;0;0;1.04526e-28;0.01;0;3.10937;102;0;-1-1;-1
560;41;-51.5778;-37.0212;-78.2705;11.3141;6066.65;6.65035;0;0;1.04526e-28;0.01;0;4.43923;102;0;-1-1;-1
560;42;-39.3859;-16.4911;-91.5703;9.96909;4150.07;5.84973;0;0;1.30657e-28;0.01;0;5.191;102;0;-1-1;-1
560;43;-50.9097;0.653953;-81.4337;10.2172;4467.72;6.00589;0;0;1.04526e-28;0.01;0;3.86226;102;0;-1-1;-1
560;44;-49.9945;19.4885;-78.98;10.2027;4448.73;5.98275;0;0;1.04526e-28;0.01;0;3.65375;102;0;-1-1;-1
560;45;-47.8821;38.0086;-82.7583;11.3632;6145.94;6.67408;0;0;1.04526e-28;0.01;0;2.48197;102;0;-1-1;-1
560;46;-48.0941;59.975;-78.5863;10.2315;4486.45;6.01061;0;0;1.04526e-28;0.01;0;3.2903;102;0;-1-1;-1
560;47;-33.489;-63.9855;-78.1786;10.4246;4745.34;6.12088;0;0;1.04526e-28;0.01;0;5.11489;102;0;-1-1;-1
560;48;-33.3909;-45.7789;-78.021;9.91025;4077.01;5.82037;0;0;1.30657e-28;0.01;0;6.25268;102;0;-1-1;-1
560;49;-32.3613;-27.2528;-79.0537;10.586;4969.21;6.21812;0;0;1.04526e-28;0.01;0;5.62799;102;0;-1-1;-1
560;50;-32.7282;-7.51824;-77.7082;10.2432;4501.89;6.01516;0;0;1.04526e-28;0.01;0;5.82116;102;0;-1-1;-1
560;51;-34.5931;10.0042;-78.6672;11.221;5918.14;6.59104;0;0;1.04526e-28;0.01;0;4.11106;102;0;-1-1;-1
560;52;-29.6731;28.5507;-81.1006;12.0267;7286.6;7.05915;0;0;1.04526e-28;0.01;0;5.00251;102;0;-1-1;-1
560;53;-31.9516;49.3283;-77.5722;11.2082;5897.93;6.58479;0;0;1.04526e-28;0.01;0;6.11203;102;0;-1-1;-1
560;54;-30.7985;69.0639;-81.3089;11.7937;6871.32;6.92106;0;0;1.04526e-28;0.01;0;2.36737;102;0;-1-1;-1
560;55;-16.9704;-74.0878;-83.3305;11.8282;6931.71;6.94839;0;0;1.04526e-28;0.01;0;2.98852;102;0;-1-1;-1
560;56;-16.5313;-55.4017;-79.7533;10.159;4391.79;5.96136;0;0;1.04526e-28;0.01;0;6.01572;102;0;-1-1;-1
