Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-53.4676;-9.05404;-90.8171;9.65642;3771.7;5.62049;0;0;2.45484e-40;0.01;0;3.08074;102;0;-1-1;-1
800;1;-37.6792;-37.1012;-90.3398;11.1686;5835.59;6.4989;0;0;2.45484e-40;0.01;0;4.10637;102;0;-1-1;-1
800;2;-33.6315;-11.6142;-102.806;9.63866;3750.93;5.59903;0;0;2.45484e-40;0.01;0;2.4649;102;0;-1-1;-1
800;3;-39.2103;0.848044;-90.7206;10.158;4390.54;5.90559;0;0;2.45484e-40;0.01;0;5.41372;102;0;-1-1;-1
800;4;-41.0743;20.2995;-92.0423;11.4225;6242.72;6.63761;0;0;2.45484e-40;0.01;0;4.04383;102;0;-1-1;-1
800;5;-22.4516;-41.4425;-101.064;10.5666;4941.84;6.15204;0;0;2.45484e-40;0.01;0;3.06276;102;0;-1-1;-1
800;6;-24.6097;-24.1966;-94.2142;9.87989;4039.66;5.73641;0;0;2.45484e-40;0.01;0;4.59906;102;0;-1-1;-1
800;7;-23.3055;-6.88083;-90.0394;9.87695;4036.06;5.73916;0;0;2.45484e-40;0.01;0;5.64406;102;0;-1-1;-1
800;8;-24.8904;11.597;-90.5799;10.0912;4304.41;5.8624;0;0;2.45484e-40;0.01;0;5.29331;102;0;-1-1;-1
800;9;-22.801;27.5282;-98.0757;10.2903;4564.33;5.97432;0;0;2.45484e-40;0.01;0;2.33905;102;0;-1-1;-1
800;10;-10.5351;-56.2309;-95.3177;11.7411;6779.79;6.82113;0;0;2.45484e-40;0.01;0;3.48869;102;0;-1-1;-1
800;11;-7.52277;-37.156;-90.5861;10.5226;4880.45;6.11159;0;0;2.45484e-40;0.01;0;4.04921;102;0;-1-1;-1
800;12;-9.08175;-15.368;-95.8287;10.1113;4330.25;5.88245;0;0;2.45484e-40;0.01;0;1.89124;102;0;-1-1;-1
800;13;-8.56755;3.96055;-96.2729;11.5278;6416.9;6.69825;0;0;2.45484e-40;0.01;0;2.90583;102;0;-1-1;-1
800;14;-0.928985;22.2009;-102.392;11.5813;6506.77;6.73476;0;0;2.45484e-40;0.01;0;2.92716;102;0;-1-1;-1
800;15;-8.0344;37.7726;-91.6268;10.9668;5524.9;6.38722;0;0;2.45484e-40;0.01;0;5.01999;102;0;-1-1;-1
800;16;8.5249;-47.9393;-92.3368;11.3974;6201.71;6.62435;0;0;2.45484e-40;0.01;0;4.01799;102;0;-1-1;-1
800;17;12.0844;-27.4799;-96.9151;11.4095;6221.43;6.62548;0;0;2.45484e-40;0.01;0;2.29504;102;0;-1-1;-1
800;18;14.8829;-8.65582;-95.4133;9.93833;4111.77;5.7759;0;0;2.45484e-40;0.01;0;1.88001;102;0;-1-1;-1
800;19;13.8543;11.7604;-96.4436;9.85008;4003.2;5.71769;0;0;2.45484e-40;0.01;0;2.52833;102;0;-1-1;-1
800;20;13.5506;28.9295;-91.5189;10.0495;4251.27;5.84278;0;0;2.45484e-40;0.01;0;5.17845;102;0;-1-1;-1
800;21;8.96259;48.2987;-96.2266;11.6492;6621.81;6.77974;0;0;2.45484e-40;0.01;0;2.83186;102;0;-1-1;-1
800;22;28.5979;-56.6947;-89.9818;10.7034;5136.36;6.21895;0;0;2.45484e-40;0.01;0;3.68998;102;0;-1-1;-1
800;23;28.5811;-38.5146;-97.4523;11.4326;6259.27;6.64957;0;0;2.45484e-40;0.01;0;2.48756;102;0;-1-1;-1
800;24;27.1034;-18.806;-88.4949;9.65956;3775.38;5.61212;0;0;2.45484e-40;0.01;0;4.63009;102;0;-1-1;-1
800;25;27.8529;2.28147;-90.5897;9.73615;3865.89;5.65633;0;0;2.45484e-40;0.01;0;5.17283;102;0;-1-1;-1
800;26;28.9567;19.6688;-93.8935;10.0234;4218.33;5.81874;0;0;2.45484e-40;0.01;0;4.65475;102;0;-1-1;-1
800;27;27.2603;40.4421;-97.2171;11.1886;5866.97;6.50367;0;0;2.45484e-40;0.01;0;3.03483;102;0;-1-1;-1
800;28;45.5718;-46.278;-91.4061;11.2626;5984.24;6.54467;0;0;2.45484e-40;0.01;0;3.63797;102;0;-1-1;-1
800;29;41.8131;-28.0252;-89.0867;9.58623;3690.05;5.57583;0;0;2.45484e-40;0.01;0;4.63405;102;0;-1-1;-1
800;30;42.6426;-9.78546;-93.5384;11.5715;6490.13;6.72888;0;0;2.45484e-40;0.01;0;3.69426;102;0;-1-1;-1
800;31;44.7182;9.96593;-96.6412;11.5616;6473.48;6.71953;0;0;2.45484e-40;0.01;0;2.45109;102;0;-1-1;-1
800;32;44.6711;30.4251;-97.043;11.4211;6240.33;6.6345;0;0;2.45484e-40;0.01;0;3.0825;102;0;-1-1;-1
800;33;-81.1771;-14.4186;-75.2542;10.6108;5004.13;6.16826;0;0;2.45484e-40;0.01;0;3.08855;102;0;-1-1;-1
