Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.9219;-4.67395;-77.6252;8.3118;2405.32;4.70519;0;0;1.91385e-71;0.01;0;3.16461;102;0;-1-1;-1
1440.02;1;-33.3091;-32.8185;-78.3361;9.58222;3685.42;5.42728;0;0;1.91385e-71;0.01;0;4.22211;102;0;-1-1;-1
1440.02;2;-29.008;-11.4341;-90.872;8.34119;2430.93;4.70917;0;0;1.91385e-71;0.01;0;2.53831;102;0;-1-1;-1
1440.02;3;-35.9161;2.72041;-77.3724;8.78369;2838.7;4.96447;0;0;1.91385e-71;0.01;0;4.93176;102;0;-1-1;-1
1440.02;4;-36.842;19.1709;-77.2705;9.84262;3994.12;5.56194;0;0;1.91385e-71;0.01;0;3.59742;102;0;-1-1;-1
1440.02;5;-18.3575;-35.0308;-84.8062;9.09698;3153.41;5.15246;0;0;1.91385e-71;0.01;0;3.03929;102;0;-1-1;-1
1440.02;6;-23.6355;-20.4311;-80.3166;8.49813;2570.74;4.78856;0;0;1.91385e-71;0.01;0;4.93182;102;0;-1-1;-1
1440.02;7;-23.2568;-5.73645;-78.1328;8.53183;2601.45;4.81803;0;0;1.91385e-71;0.01;0;5.75435;102;0;-1-1;-1
1440.02;8;-22.7271;11.7545;-76.5507;8.65208;2713.01;4.88683;0;0;1.91385e-71;0.01;0;5.24758;102;0;-1-1;-1
1440.02;9;-16.5959;21.9056;-86.2949;8.86155;2914.86;4.99661;0;0;1.91385e-71;0.01;0;3.58528;102;0;-1-1;-1
1440.02;10;-8.25525;-48.2276;-79.1735;10.1105;4329.22;5.70379;0;0;1.91385e-71;0.01;0;4.26586;102;0;-1-1;-1
1440.02;11;-4.47226;-32.1428;-77.3543;9.09829;3154.77;5.13248;0;0;1.91385e-71;0.01;0;4.53767;102;0;-1-1;-1
1440.02;12;-14.1591;-11.2841;-88.6865;8.70598;2764.02;4.92846;0;0;1.91385e-71;0.01;0;2.4791;102;0;-1-1;-1
1440.02;13;-10.1432;3.83149;-82.1636;9.92801;4098.97;5.6057;0;0;1.91385e-71;0.01;0;3.6538;102;0;-1-1;-1
