Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-59.3106;0.383992;-93.3484;10.5991;4987.7;6.25755;0;0;5.91596e-21;0.01;0;2.59159;102;0;-1-1;-1
400;1;-41.4855;-35.0076;-95.1023;12.3478;7885.95;7.30108;0;0;5.91596e-21;0.01;0;1.87156;102;0;-1-1;-1
400;2;-38.6087;-17.013;-91.8339;10.5972;4985.02;6.26881;0;0;5.91596e-21;0.01;0;3.93602;102;0;-1-1;-1
400;3;-40.0796;1.73166;-93.9834;11.1689;5835.99;6.60444;0;0;5.91596e-21;0.01;0;4.36582;102;0;-1-1;-1
400;4;-40.3227;20.8842;-102.049;12.52;8220.54;7.41158;0;0;5.91596e-21;0.01;0;2.51038;102;0;-1-1;-1
400;5;-23.6249;-45.9672;-98.1205;11.6043;6545.52;6.85781;0;0;5.91596e-21;0.01;0;3.93791;102;0;-1-1;-1
400;6;-22.76;-26.6941;-95.0033;10.8581;5362.29;6.42566;0;0;7.39495e-21;0.01;0;4.52817;102;0;-1-1;-1
400;7;-22.8331;-7.35048;-95.0191;10.8224;5309.57;6.39862;0;0;5.91596e-21;0.01;0;3.24295;102;0;-1-1;-1
400;8;-23.0211;12.3364;-95.1179;11.2256;5925.4;6.64643;0;0;7.39495e-21;0.01;0;3.3394;102;0;-1-1;-1
400;9;-24.413;32.1604;-95.0089;11.3761;6166.86;6.73401;0;0;5.91596e-21;0.01;0;2.73825;102;0;-1-1;-1
400;10;-7.04287;-59.3856;-95.0032;13.0896;9394.42;7.73288;0;0;5.91596e-21;0.01;0;1.83654;101;0;-1-1;-1
400;11;-5.77083;-37.3137;-95.4871;11.5743;6494.99;6.83626;0;0;5.91596e-21;0.01;0;3.48864;102;0;-1-1;-1
400;12;-6.28858;-17.7434;-95.4482;11.1506;5807.41;6.59732;0;0;7.39495e-21;0.01;0;3.62999;102;0;-1-1;-1
400;13;-5.0081;2.48394;-97.2737;12.7406;8662.82;7.54017;0;0;5.91596e-21;0.01;0;3.37957;102;0;-1-1;-1
400;14;-5.14061;24.0022;-96.1796;12.7346;8650.52;7.53053;0;0;5.91596e-21;0.01;0;2.64562;102;0;-1-1;-1
400;15;-6.26906;40.9964;-96.0281;12.1203;7458.18;7.17116;0;0;5.91596e-21;0.01;0;3.20722;102;0;-1-1;-1
400;16;10.0135;-48.897;-95.126;12.5949;8368.98;7.44163;0;0;7.39495e-21;0.01;0;2.06039;102;0;-1-1;-1
400;17;10.0175;-26.7192;-96.302;12.6478;8474.87;7.48204;0;0;7.39495e-21;0.01;0;3.66425;102;0;-1-1;-1
400;18;12.4161;-6.92207;-95.5728;10.976;5538.83;6.48925;0;0;5.91596e-21;0.01;0;2.85539;102;0;-1-1;-1
400;19;12.1993;11.3893;-95.1163;10.9283;5467.01;6.46041;0;0;5.91596e-21;0.01;0;2.59081;102;0;-1-1;-1
400;20;11.811;30.434;-95.5135;11.0214;5607.86;6.51836;0;0;5.91596e-21;0.01;0;4.67159;102;0;-1-1;-1
400;21;10.0027;46.5216;-108.559;12.8065;8797.98;7.57222;0;0;5.91596e-21;0.01;0;1.94858;102;0;-1-1;-1
400;22;29.1428;-58.5761;-95.0052;11.8424;6956.85;7.00461;0;0;5.91596e-21;0.01;0;1.97493;102;0;-1-1;-1
400;23;28.6077;-37.2877;-96.1121;12.6085;8396.08;7.46064;0;0;5.91596e-21;0.01;0;3.32188;102;0;-1-1;-1
400;24;28.6196;-17.596;-94.3922;10.6332;5036.01;6.28587;0;0;7.39495e-21;0.01;0;5.10206;102;0;-1-1;-1
400;25;28.6015;1.70755;-95.6547;10.7301;5174.95;6.3442;0;0;5.91596e-21;0.01;0;4.04431;102;0;-1-1;-1
400;26;29.1026;21.0507;-96.3224;11.1115;5746.6;6.56947;0;0;5.91596e-21;0.01;0;4.42124;102;0;-1-1;-1
400;27;28.516;41.9695;-97.6917;12.283;7762.43;7.2713;0;0;5.91596e-21;0.01;0;3.322;102;0;-1-1;-1
400;28;47.7091;-47.3774;-95.0236;12.4623;8107.35;7.36674;0;0;5.91596e-21;0.01;0;1.87095;102;0;-1-1;-1
400;29;45.4223;-27.1629;-94.254;10.6504;5060.43;6.30064;0;0;5.91596e-21;0.01;0;5.09872;102;0;-1-1;-1
400;30;46.7756;-7.18065;-95.1606;12.7506;8683.19;7.54348;0;0;5.91596e-21;0.01;0;1.8109;102;0;-1-1;-1
400;31;47.3322;10.0104;-97.328;12.8024;8789.53;7.57692;0;0;5.91596e-21;0.01;0;2.47616;102;0;-1-1;-1
400;32;47.4939;32.2061;-98.2279;12.6212;8421.48;7.47061;0;0;5.91596e-21;0.01;0;3.82708;102;0;-1-1;-1
400;33;-83.4751;-19.7389;-78.9692;11.724;6750.27;6.92893;0;0;5.91596e-21;0.01;0;2.59292;102;0;-1-1;-1
400;34;-68.6524;-50.9112;-76.4046;12.4918;8165.14;7.38848;0;0;5.91596e-21;0.01;0;3.73165;102;0;-1-1;-1
400;35;-65.0092;-28.721;-78.477;11.6175;6567.98;6.86743;0;0;5.91596e-21;0.01;0;3.9139;102;0;-1-1;-1
400;36;-67.5298;-9.32338;-79.4836;10.5993;4987.93;6.27343;0;0;7.39495e-21;0.01;0;4.19168;102;0;-1-1;-1
400;37;-69.178;14.2348;-81.0227;12.964;9126.49;7.66386;0;0;7.39495e-21;0.01;0;2.9236;102;0;-1-1;-1
400;38;-68.8451;34.8918;-86.7139;10.6073;4999.25;6.27784;0;0;5.91596e-21;0.01;0;3.29082;102;0;-1-1;-1
400;39;-68.4217;52.4228;-77.1687;11.9025;7063.21;7.04053;0;0;5.91596e-21;0.01;0;3.89556;102;0;-1-1;-1
400;40;-50.7261;-63.7036;-79.175;11.3342;6099.04;6.70628;0;0;5.91596e-21;0.01;0;3.24986;102;0;-1-1;-1
400;41;-50.015;-43.9947;-78.8216;11.7652;6821.64;6.95913;0;0;5.91596e-21;0.01;0;4.78573;102;0;-1-1;-1
400;42;-49.9931;-9.1915;-80.6965;10.3457;4638.45;6.11893;0;0;7.39495e-21;0.01;0;4.42259;102;0;-1-1;-1
400;43;-50.0049;7.44894;-79.414;10.6312;5033.13;6.28944;0;0;5.91596e-21;0.01;0;6.33973;102;0;-1-1;-1
400;44;-53.5917;25.0036;-87.9114;10.5405;4905.33;6.23383;0;0;5.91596e-21;0.01;0;3.4635;102;0;-1-1;-1
400;45;-50.3166;41.5985;-80.8918;11.8525;6974.57;7.007;0;0;5.91596e-21;0.01;0;2.41845;102;0;-1-1;-1
400;46;-50.8491;60.7609;-78.5568;10.5982;4986.37;6.27105;0;0;5.91596e-21;0.01;0;3.61572;102;0;-1-1;-1
400;47;-32.6846;-65.0051;-79.3751;10.8494;5349.41;6.41414;0;0;5.91596e-21;0.01;0;3.25309;102;0;-1-1;-1
400;48;-33.6952;-49.5031;-80.014;13.0759;9364.9;7.73227;0;0;5.91596e-21;0.01;0;3.17141;102;0;-1-1;-1
400;49;-31.7702;-28.6323;-79.4907;11.0249;5613.26;6.5171;0;0;5.91596e-21;0.01;0;5.92515;102;0;-1-1;-1
400;50;-32.6589;-5.02625;-78.3214;10.6185;5015.14;6.27594;0;0;5.91596e-21;0.01;0;5.99045;102;0;-1-1;-1
400;51;-32.7534;12.1086;-78.6083;11.6999;6708.7;6.91888;0;0;5.91596e-21;0.01;0;6.18459;102;0;-1-1;-1
400;52;-33.2983;31.9936;-79.2956;12.54;8260.05;7.41614;0;0;5.91596e-21;0.01;0;5.28867;102;0;-1-1;-1
400;53;-32.2997;51.7478;-79.2853;11.6736;6663.58;6.90843;0;0;5.91596e-21;0.01;0;4.00129;102;0;-1-1;-1
400;54;-32.8099;70.0093;-80.2451;12.27;7737.95;7.25131;0;0;5.91596e-21;0.01;0;1.23897;102;0;-1-1;-1
400;55;-15.5993;-76.6086;-81.2626;12.3228;7838.25;7.29136;0;0;5.91596e-21;0.01;0;2.41741;102;0;-1-1;-1
