Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-52.6527;-2.57481;-84.2517;9.36922;3445.07;5.60376;0;0;2.18488e-07;0.01;0;3.10805;101;0;-1-1;-1
120;1;-37.5687;-31.2959;-84.8339;10.877;5390.37;6.50866;0;0;2.18488e-07;0.01;0;4.36107;101;0;-1-1;-1
120;2;-34.2643;-14.9387;-82.5208;9.3794;3456.32;5.61336;0;0;2.18488e-07;0.01;0;5.59572;101;0;-1-1;-1
120;3;-36.4048;0.958484;-84.237;9.82608;3974.01;5.88002;0;0;2.18488e-07;0.01;0;5.20779;101;0;-1-1;-1
120;4;-35.582;18.8842;-86.9354;11.0593;5665.91;6.62012;0;0;2.18488e-07;0.01;0;3.27853;101;0;-1-1;-1
120;5;-21.4674;-40.0297;-87.8102;10.2769;4546.48;6.14871;0;0;2.18488e-07;0.01;0;4.11829;101;0;-1-1;-1
120;6;-20.5887;-23.3776;-84.7189;9.6292;3739.89;5.76591;0;0;2.7311e-07;0.01;0;6.0013;101;0;-1-1;-1
120;7;-20.6427;-6.06628;-84.4624;9.57533;3677.47;5.72971;0;0;2.18488e-07;0.01;0;4.53105;101;0;-1-1;-1
120;8;-19.9943;10.6695;-86.2525;9.80884;3953.14;5.87423;0;0;2.7311e-07;0.01;0;4.08598;101;0;-1-1;-1
120;9;-20.3487;27.9151;-84.8538;10.032;4229.09;6.00494;0;0;2.18488e-07;0.01;0;4.2871;101;0;-1-1;-1
120;10;-7.44866;-52.0045;-85.2381;11.3461;6118.23;6.78764;0;0;2.18488e-07;0.01;0;3.69189;101;0;-1-1;-1
120;11;-5.85662;-32.732;-85.4422;10.1755;4413.21;6.08685;0;0;2.18488e-07;0.01;0;5.37082;101;0;-1-1;-1
120;12;-6.2813;-15.3579;-85.4864;9.82188;3968.93;5.88079;0;0;2.7311e-07;0.01;0;5.58595;101;0;-1-1;-1
120;13;-4.7295;1.81592;-87.4201;11.2152;5908.97;6.71301;0;0;2.18488e-07;0.01;0;5.18989;101;0;-1-1;-1
120;14;-4.98933;20.2039;-86.3404;11.2274;5928.2;6.71856;0;0;2.18488e-07;0.01;0;5.38337;101;0;-1-1;-1
120;15;-7.00304;38.5314;-85.1349;10.7002;5131.77;6.40414;0;0;2.18488e-07;0.01;0;4.74496;101;0;-1-1;-1
120;16;9.27025;-42.6248;-85.5039;11.1104;5744.81;6.6478;0;0;2.7311e-07;0.01;0;5.63515;101;0;-1-1;-1
120;17;9.83639;-23.2482;-86.7315;11.082;5700.91;6.63305;0;0;2.7311e-07;0.01;0;5.38078;101;0;-1-1;-1
120;18;11.0636;-6.12317;-84.8405;9.64282;3755.79;5.77002;0;0;2.18488e-07;0.01;0;4.94945;101;0;-1-1;-1
120;19;10.2778;11.0337;-84.7417;9.60628;3713.25;5.74801;0;0;2.18488e-07;0.01;0;5.42946;101;0;-1-1;-1
120;20;10.1336;28.395;-84.6188;9.74992;3882.33;5.83479;0;0;2.18488e-07;0.01;0;5.65665;101;0;-1-1;-1
120;21;8.22339;45.1579;-92.1133;11.3782;6170.28;6.80865;0;0;2.18488e-07;0.01;0;3.35275;101;0;-1-1;-1
120;22;24.9639;-51.816;-84.0411;10.3691;4669.91;6.20542;0;0;2.18488e-07;0.01;0;2.77188;101;0;-1-1;-1
120;23;25.017;-32.7141;-86.5842;11.1093;5743.17;6.64927;0;0;2.18488e-07;0.01;0;4.60586;101;0;-1-1;-1
120;24;24.9999;-15.1291;-83.9325;9.33549;3408.01;5.5862;0;0;2.7311e-07;0.01;0;5.36968;101;0;-1-1;-1
120;25;24.7506;2.15592;-85.4915;9.45439;3539.89;5.65732;0;0;2.18488e-07;0.01;0;4.58423;101;0;-1-1;-1
120;26;24.4651;19.3148;-85.7103;9.78088;3919.43;5.85269;0;0;2.18488e-07;0.01;0;4.59897;101;0;-1-1;-1
120;27;25.0007;37.9368;-86.6333;10.8518;5352.92;6.49603;0;0;2.18488e-07;0.01;0;4.45317;101;0;-1-1;-1
120;28;41.5653;-41.2887;-85.7715;11.031;5622.51;6.60025;0;0;2.18488e-07;0.01;0;2.5385;101;0;-1-1;-1
120;29;39.4267;-23.9104;-83.4988;9.33378;3406.13;5.5861;0;0;2.18488e-07;0.01;0;4.20313;101;0;-1-1;-1
120;30;40.2924;-6.56745;-86.6144;11.2284;5929.9;6.72018;0;0;2.18488e-07;0.01;0;3.10992;101;0;-1-1;-1
120;31;40.1974;10.0041;-87.3719;11.246;5957.72;6.73141;0;0;2.18488e-07;0.01;0;2.63202;101;0;-1-1;-1
120;32;40.5039;29.4634;-87.6598;11.0838;5703.72;6.6346;0;0;2.18488e-07;0.01;0;2.69047;101;0;-1-1;-1
120;33;-74.5119;-16.8412;-70.8634;10.3604;4658.17;6.19868;0;0;2.18488e-07;0.01;0;2.81267;101;0;-1-1;-1
120;34;-62.8998;-43.8855;-70.3846;10.966;5523.74;6.56258;0;0;2.18488e-07;0.01;0;3.59367;101;0;-1-1;-1
120;35;-59.1975;-25.3118;-70.3735;10.2391;4496.46;6.12639;0;0;2.18488e-07;0.01;0;5.29514;101;0;-1-1;-1
120;36;-59.9388;-8.30515;-70.6913;9.36276;3437.95;5.60448;0;0;2.7311e-07;0.01;0;4.90984;101;0;-1-1;-1
120;37;-59.9834;9.71093;-73.0746;11.3303;6092.77;6.78019;0;0;2.7311e-07;0.01;0;4.20867;101;0;-1-1;-1
120;38;-58.5335;31.6873;-78.0109;9.37067;3446.67;5.60897;0;0;2.18488e-07;0.01;0;2.56821;101;0;-1-1;-1
120;39;-59.7862;46.8404;-68.7015;10.4916;4837.45;6.27877;0;0;2.18488e-07;0.01;0;4.04934;101;0;-1-1;-1
120;40;-44.4714;-55.2598;-70.7406;10.008;4198.79;5.99005;0;0;2.18488e-07;0.01;0;4.36316;101;0;-1-1;-1
120;41;-46.6504;-38.2316;-69.785;10.4191;4737.78;6.23548;0;0;2.18488e-07;0.01;0;6.72178;101;0;-1-1;-1
120;42;-44.3391;-9.13387;-72.6103;9.10156;3158.18;5.44594;0;0;2.7311e-07;0.01;0;6.68067;101;0;-1-1;-1
120;43;-43.3055;4.91643;-69.6279;9.34466;3418.05;5.59272;0;0;2.18488e-07;0.01;0;7.81278;101;0;-1-1;-1
120;44;-45.9797;20.3796;-73.1035;9.41999;3501.39;5.63731;0;0;2.18488e-07;0.01;0;6.55605;101;0;-1-1;-1
120;45;-44.4013;36.9812;-70.2391;10.4359;4760.73;6.24441;0;0;2.18488e-07;0.01;0;6.53817;101;0;-1-1;-1
120;46;-44.1416;53.7439;-70.8893;9.37509;3451.56;5.61137;0;0;2.18488e-07;0.01;0;4.65458;101;0;-1-1;-1
120;47;-28.4082;-59.4332;-70.5373;9.58669;3690.58;5.73639;0;0;2.18488e-07;0.01;0;5.09749;101;0;-1-1;-1
120;48;-29.8021;-42.3729;-71.8779;11.4369;6266.37;6.84389;0;0;2.18488e-07;0.01;0;7.61473;101;0;-1-1;-1
120;49;-28.4866;-24.3944;-70.6247;9.63722;3749.24;5.76636;0;0;2.18488e-07;0.01;0;7.93886;101;0;-1-1;-1
120;50;-29.223;-4.99394;-70.1056;9.3633;3438.55;5.60226;0;0;2.18488e-07;0.01;0;6.94165;101;0;-1-1;-1
120;51;-28.543;10.2124;-72.2681;10.2605;4524.81;6.14005;0;0;2.18488e-07;0.01;0;7.46642;101;0;-1-1;-1
120;52;-29.6463;27.6278;-70.0089;11.0308;5622.27;6.60104;0;0;2.18488e-07;0.01;0;7.7005;101;0;-1-1;-1
120;53;-29.1859;45.3522;-70.112;10.2675;4534.05;6.14564;0;0;2.18488e-07;0.01;0;6.14069;101;0;-1-1;-1
120;54;-29.7997;63.531;-71.0411;10.7534;5208.62;6.43372;0;0;2.18488e-07;0.01;0;4.80049;101;0;-1-1;-1
120;55;-13.0891;-66.8529;-72.2551;10.8897;5409.25;6.51763;0;0;2.18488e-07;0.01;0;3.80856;101;0;-1-1;-1
120;56;-14.0896;-49.9947;-69.5293;9.34452;3417.9;5.59198;0;0;2.18488e-07;0.01;0;6.50183;101;0;-1-1;-1
120;57;-14.78;-32.9137;-71.0242;9.82329;3970.63;5.87947;0;0;2.18488e-07;0.01;0;7.92617;101;0;-1-1;-1
120;58;-15.3392;-14.4627;-70.5523;10.2118;4460.59;6.11048;0;0;2.18488e-07;0.01;0;8.34387;101;0;-1-1;-1
120;59;-14.0357;2.65862;-70.8869;10.3622;4660.63;6.20176;0;0;2.18488e-07;0.01;0;8.47745;101;0;-1-1;-1
120;60;-14.2283;19.4365;-71.0624;9.74578;3877.37;5.83248;0;0;2.18488e-07;0.01;0;7.92999;101;0;-1-1;-1
120;61;-14.5383;36.2856;-69.7207;10.0672;4273.76;6.02518;0;0;2.18488e-07;0.01;0;7.78768;101;0;-1-1;-1
120;62;-14.0499;53.577;-74.1781;10.7722;5235.98;6.44721;0;0;2.18488e-07;0.01;0;5.442;101;0;-1-1;-1
120;63;1.33791;-57.7132;-70.5377;9.89976;4064.09;5.92381;0;0;2.18488e-07;0.01;0;6.55119;101;0;-1-1;-1
120;64;-0.120085;-41.2787;-70.4624;9.6425;3755.41;5.76913;0;0;2.18488e-07;0.01;0;7.86059;101;0;-1-1;-1
120;65;-0.233461;-23.3958;-70.6452;11.2534;5969.53;6.73463;0;0;2.18488e-07;0.01;0;8.75242;101;0;-1-1;-1
120;66;0.432422;-5.84995;-71.0186;10.8944;5416.28;6.52092;0;0;2.18488e-07;0.01;0;7.75921;101;0;-1-1;-1
120;67;0.513003;11.0787;-71.2457;9.34029;3413.27;5.58961;0;0;2.18488e-07;0.01;0;7.00043;101;0;-1-1;-1
120;68;0.266184;28.1441;-71.1205;9.33889;3411.73;5.58781;0;0;2.18488e-07;0.01;0;7.81119;101;0;-1-1;-1
120;69;1.19755;45.5548;-71.698;10.3336;4622.16;6.18325;0;0;2.18488e-07;0.01;0;7.48189;101;0;-1-1;-1
