Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-50.9114;-1.8537;-82.571;8.79673;2851.36;5.01649;0;0;1.01864e-59;0.01;0;3.19345;102;0;-1-1;-1
1200;1;-35.3008;-32.4797;-89.7532;10.0875;4299.77;5.75561;0;0;1.01864e-59;0.01;0;1.84447;102;0;-1-1;-1
1200;2;-31.143;-16.9173;-91.8404;8.8195;2873.56;5.04275;0;0;1.01864e-59;0.01;0;3.21679;102;0;-1-1;-1
1200;3;-35.5042;3.16531;-82.8434;9.27738;3344.75;5.2931;0;0;1.01864e-59;0.01;0;4.39689;102;0;-1-1;-1
1200;4;-36.7347;21.0686;-83.3447;10.3277;4614.21;5.89759;0;0;1.01864e-59;0.01;0;4.13653;102;0;-1-1;-1
1200;5;-19.0081;-42.0983;-93.1667;9.49971;3591.03;5.42791;0;0;1.01864e-59;0.01;0;3.04122;102;0;-1-1;-1
1200;6;-19.3243;-26.5215;-87.4352;8.98264;3035.99;5.12509;0;0;1.01864e-59;0.01;0;4.06089;102;0;-1-1;-1
1200;7;-23.3252;-8.62763;-81.5384;8.96394;3017.07;5.12829;0;0;1.01864e-59;0.01;0;5.66687;102;0;-1-1;-1
1200;8;-22.029;12.1832;-82.5862;9.18086;3241.44;5.23734;0;0;1.01864e-59;0.01;0;4.42623;102;0;-1-1;-1
1200;9;-20.3488;29.1536;-81.9068;9.42837;3510.74;5.37828;0;0;1.01864e-59;0.01;0;4.14502;102;0;-1-1;-1
1200;10;-7.29876;-51.3208;-88.3452;8.49632;2569.1;4.85017;0;0;1.2733e-59;0.01;0;3.21219;102;0;-1-1;-1
1200;11;-7.65409;-36.4723;-81.3326;9.60429;3710.94;5.48144;0;0;1.01864e-59;0.01;0;4.79574;102;0;-1-1;-1
1200;12;-7.45189;-16.3867;-82.5535;9.2161;3278.92;5.25044;0;0;1.01864e-59;0.01;0;3.62028;102;0;-1-1;-1
1200;13;-8.67579;0.665151;-83.5961;10.4239;4744.35;5.95277;0;0;1.01864e-59;0.01;0;3.6722;102;0;-1-1;-1
1200;14;-3.35346;18.4292;-80.9423;10.5732;4951.2;6.04091;0;0;1.01864e-59;0.01;0;3.42003;102;0;-1-1;-1
1200;15;-12.9534;43.2375;-89.928;9.99162;4178.27;5.70439;0;0;1.01864e-59;0.01;0;2.40797;102;0;-1-1;-1
1200;16;13.3757;-42.9502;-84.3021;10.3081;4588.08;5.87653;0;0;1.01864e-59;0.01;0;4.24328;102;0;-1-1;-1
1200;17;14.399;-24.6277;-88.0683;10.4631;4798.06;5.97875;0;0;1.01864e-59;0.01;0;3.07652;102;0;-1-1;-1
1200;18;14.6233;-8.32787;-81.0231;9.00922;3063.03;5.14016;0;0;1.01864e-59;0.01;0;3.82695;102;0;-1-1;-1
1200;19;12.3916;10.9965;-80.3875;9.04073;3095.27;5.16113;0;0;1.01864e-59;0.01;0;4.34557;102;0;-1-1;-1
1200;20;12.0966;27.1827;-79.4835;9.0657;3120.99;5.17994;0;0;1.01864e-59;0.01;0;4.67951;102;0;-1-1;-1
1200;21;12.5584;50.1771;-83.6104;10.6012;4990.57;6.04642;0;0;1.01864e-59;0.01;0;3.29664;102;0;-1-1;-1
1200;22;28.764;-51.7889;-82.4323;9.78362;3922.72;5.59078;0;0;1.01864e-59;0.01;0;4.39843;102;0;-1-1;-1
1200;23;29.2195;-35.3121;-89.3569;10.4127;4729.13;5.93973;0;0;1.01864e-59;0.01;0;3.64235;102;0;-1-1;-1
1200;24;27.1747;-17.5968;-79.6279;8.77519;2830.47;5.00633;0;0;1.01864e-59;0.01;0;5.24982;102;0;-1-1;-1
1200;25;26.4478;2.23796;-81.5317;8.91226;2965.19;5.09775;0;0;1.01864e-59;0.01;0;5.08019;102;0;-1-1;-1
1200;26;26.0049;19.0651;-82.6753;9.16679;3226.57;5.24083;0;0;1.01864e-59;0.01;0;5.62064;102;0;-1-1;-1
1200;27;24.3778;35.8011;-86.9314;10.1021;4318.4;5.76795;0;0;1.01864e-59;0.01;0;2.60928;102;0;-1-1;-1
1200;28;44.1411;-42.3438;-82.08;10.3875;4694.86;5.9349;0;0;1.01864e-59;0.01;0;3.64502;102;0;-1-1;-1
1200;29;40.5315;-25.5648;-80.5384;8.79986;2854.41;5.02579;0;0;1.01864e-59;0.01;0;4.48771;102;0;-1-1;-1
1200;30;41.2607;-7.77005;-82.9198;10.5868;4970.36;6.0479;0;0;1.01864e-59;0.01;0;3.9047;102;0;-1-1;-1
1200;31;40.0436;10.9387;-87.7392;10.5613;4934.45;6.03154;0;0;1.01864e-59;0.01;0;2.86854;102;0;-1-1;-1
1200;32;40.3819;29.623;-86.2614;10.3307;4618.25;5.89302;0;0;1.01864e-59;0.01;0;2.85689;102;0;-1-1;-1
1200;33;-72.6072;-11.3607;-67.3627;9.75814;3892.15;5.56818;0;0;1.01864e-59;0.01;0;3.64254;102;0;-1-1;-1
1200;34;-62.6823;-50.1801;-62.0935;10.2718;4539.75;5.85729;0;0;1.01864e-59;0.01;0;3.7141;102;0;-1-1;-1
1200;35;-69.7692;-28.1809;-66.5009;9.54897;3647.19;5.44881;0;0;1.01864e-59;0.01;0;3.03881;102;0;-1-1;-1
1200;36;-58.6731;-3.08263;-68.8447;8.66922;2729.16;4.94965;0;0;1.01864e-59;0.01;0;5.17051;102;0;-1-1;-1
1200;37;-58.2566;12.3467;-76.5156;10.6837;5108.06;6.10539;0;0;1.01864e-59;0.01;0;3.70797;102;0;-1-1;-1
1200;38;-63.4002;26.572;-68.684;8.74796;2804.2;4.98659;0;0;1.01864e-59;0.01;0;3.7186;102;0;-1-1;-1
1200;39;-57.5245;41.9867;-68.5668;9.76692;3902.66;5.58034;0;0;1.01864e-59;0.01;0;3.48899;102;0;-1-1;-1
1200;40;-48.1546;-58.2624;-69.0848;9.26721;3333.77;5.29553;0;0;1.01864e-59;0.01;0;3.07667;102;0;-1-1;-1
