Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-53.4873;-1.30733;-90.7355;9.73675;3866.62;5.66601;0;0;2.12923e-38;0.01;0;2.98551;102;0;-1-1;-1
760;1;-38.2807;-31.8149;-95.8376;11.2188;5914.63;6.52536;0;0;2.12923e-38;0.01;0;3.3509;102;0;-1-1;-1
760;2;-32.875;-15.144;-102.49;9.7515;3884.21;5.68162;0;0;2.12923e-38;0.01;0;3.09941;102;0;-1-1;-1
760;3;-36.1441;1.80317;-95.5149;10.25;4510.82;5.96436;0;0;2.12923e-38;0.01;0;3.4248;102;0;-1-1;-1
760;4;-39.1255;21.5135;-91.5165;11.467;6315.96;6.6759;0;0;2.12923e-38;0.01;0;3.93979;102;0;-1-1;-1
760;5;-22.6812;-44.4099;-98.899;10.584;4966.29;6.16091;0;0;2.12923e-38;0.01;0;3.88826;102;0;-1-1;-1
760;6;-20.8416;-26.587;-95.7156;9.95643;4134.28;5.79266;0;0;2.12923e-38;0.01;0;4.48162;102;0;-1-1;-1
760;7;-23.2472;-9.65981;-89.4247;9.92382;4093.79;5.78512;0;0;2.12923e-38;0.01;0;5.90923;102;0;-1-1;-1
760;8;-22.342;12.8361;-90.0398;10.2023;4448.18;5.93524;0;0;2.12923e-38;0.01;0;4.53428;102;0;-1-1;-1
760;9;-21.1139;31.0194;-89.7003;10.4696;4807.04;6.09071;0;0;2.12923e-38;0.01;0;4.27683;102;0;-1-1;-1
760;10;-8.79857;-55.3095;-96.9737;9.42064;3502.11;5.48109;0;0;2.66154e-38;0.01;0;3.1981;102;0;-1-1;-1
760;11;-6.83774;-38.6108;-90.459;10.6413;5047.43;6.1978;0;0;2.12923e-38;0.01;0;4.14915;102;0;-1-1;-1
760;12;-6.85565;-16.8675;-93.3679;10.2333;4488.91;5.95324;0;0;2.12923e-38;0.01;0;3.69797;102;0;-1-1;-1
760;13;-8.30252;1.88721;-96.4567;11.5849;6512.84;6.7476;0;0;2.12923e-38;0.01;0;2.93608;102;0;-1-1;-1
760;14;-3.86371;21.9406;-92.8995;11.7219;6746.5;6.82974;0;0;2.12923e-38;0.01;0;3.21626;102;0;-1-1;-1
760;15;-13.9525;46.3604;-99.6468;11.1053;5736.95;6.46543;0;0;2.12923e-38;0.01;0;2.41535;102;0;-1-1;-1
760;16;12.0802;-47.199;-96.0622;11.4721;6324.37;6.67352;0;0;2.12923e-38;0.01;0;3.06964;102;0;-1-1;-1
760;17;13.4236;-26.2858;-97.2448;11.5884;6518.59;6.74791;0;0;2.12923e-38;0.01;0;2.99884;102;0;-1-1;-1
760;18;14.6901;-7.59854;-93.9417;10.01;4201.37;5.82407;0;0;2.12923e-38;0.01;0;3.26962;102;0;-1-1;-1
760;19;12.4893;12.3749;-89.8427;10.0197;4213.65;5.83179;0;0;2.12923e-38;0.01;0;4.27265;102;0;-1-1;-1
760;20;12.9783;30.7339;-89.3196;10.0815;4292.08;5.87148;0;0;2.12923e-38;0.01;0;4.63699;102;0;-1-1;-1
760;21;11.9878;55.8536;-96.4475;11.7773;6842.66;6.85325;0;0;2.12923e-38;0.01;0;2.40909;102;0;-1-1;-1
760;22;29.1199;-56.2145;-90.7723;10.8377;5332.12;6.31172;0;0;2.12923e-38;0.01;0;4.51218;102;0;-1-1;-1
760;23;29.8814;-37.6896;-97.715;11.5305;6421.48;6.71246;0;0;2.12923e-38;0.01;0;3.76641;102;0;-1-1;-1
760;24;28.9175;-16.7307;-89.4063;9.73902;3869.31;5.66648;0;0;2.12923e-38;0.01;0;4.76251;102;0;-1-1;-1
760;25;28.6728;2.03228;-90.6161;9.85914;4014.26;5.74482;0;0;2.12923e-38;0.01;0;5.38919;102;0;-1-1;-1
760;26;27.9743;20.3981;-91.4727;10.1629;4396.82;5.9197;0;0;2.12923e-38;0.01;0;4.99162;102;0;-1-1;-1
