Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3226;-4.61143;-83.4263;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64358;1;0;-1-1;-1
0;1;-37.4316;-33.343;-84.6847;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67615;0;0;-1-1;-1
0;2;-37.6559;-13.8284;-86.4855;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.653;1;0;-1-1;-1
0;3;-38.5116;0.467973;-85.5925;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49523;0;0;-1-1;-1
0;4;-35.4886;20.6069;-84.3361;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05466;0;0;-1-1;-1
0;5;-21.8009;-40.6272;-87.2617;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80752;0;0;-1-1;-1
0;6;-20.5491;-22.4007;-85.9338;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23896;0;0;-1-1;-1
0;7;-21.03;-8.42252;-84.5115;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10789;0;0;-1-1;-1
0;8;-20.3047;10.718;-85.9726;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39586;0;0;-1-1;-1
0;9;-22.2995;28.7592;-84.0064;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81302;0;0;-1-1;-1
0;10;-8.84498;-49.3331;-83.4184;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60918;0;0;-1-1;-1
0;11;-7.09553;-30.7496;-87.1673;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75224;0;0;-1-1;-1
0;12;-6.80565;-16.6157;-86.2507;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07807;0;0;-1-1;-1
0;13;-6.59013;0.140508;-85.5159;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02076;0;0;-1-1;-1
0;14;-7.56584;20.0308;-83.7599;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00733;0;0;-1-1;-1
0;15;-7.6755;38.2942;-83.9342;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32095;0;0;-1-1;-1
0;16;7.44657;-40.8699;-85.9497;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84935;0;0;-1-1;-1
0;17;6.40577;-24.2373;-83.4868;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03887;0;0;-1-1;-1
0;18;8.72514;-6.01803;-85.8332;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89553;0;0;-1-1;-1
0;19;6.47869;10.9331;-86.7633;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66648;0;0;-1-1;-1
0;20;7.7525;27.7557;-87.388;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.1847;0;0;-1-1;-1
0;21;8.87805;45.3852;-83.5822;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80167;0;0;-1-1;-1
0;22;20.2451;-49.1538;-84.4987;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23479;0;0;-1-1;-1
0;23;23.3356;-34.0341;-86.6633;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12471;0;0;-1-1;-1
0;24;20.606;-15.7278;-84.9662;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28239;1;0;-1-1;-1
0;25;22.4793;3.45157;-86.8674;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58944;0;0;-1-1;-1
0;26;23.6361;20.3956;-84.4852;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47749;0;0;-1-1;-1
0;27;23.5466;37.7403;-84.8612;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69396;0;0;-1-1;-1
0;28;36.3536;-40.1948;-83.6483;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76922;0;0;-1-1;-1
0;29;35.4696;-25.5441;-86.1217;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01609;1;0;-1-1;-1
0;30;37.2101;-5.59536;-85.3025;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52863;0;0;-1-1;-1
0;31;36.5611;10.8593;-83.9685;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93954;0;0;-1-1;-1
0;32;37.5898;26.9813;-83.9283;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35796;0;0;-1-1;-1
0;33;-70.5298;-14.7637;-69.3765;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.27923;0;0;-1-1;-1
0;34;-57.8105;-39.4499;-71.3444;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10423;0;0;-1-1;-1
0;35;-56.6672;-25.1895;-72.4924;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99572;0;0;-1-1;-1
0;36;-54.7608;-8.89783;-70.8536;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.5031;1;0;-1-1;-1
0;37;-56.2946;9.85685;-69.7906;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50732;0;0;-1-1;-1
0;38;-57.7911;28.4747;-71.5055;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15716;1;0;-1-1;-1
0;39;-54.6526;46.8997;-68.5823;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24106;0;0;-1-1;-1
0;40;-41.5481;-51.3158;-72.6808;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11082;0;0;-1-1;-1
0;41;-41.3939;-30.4499;-70.9825;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73765;0;0;-1-1;-1
0;42;-42.2317;-16.6237;-69.6683;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85616;0;0;-1-1;-1
0;43;-39.4142;1.73147;-69.0964;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22125;1;0;-1-1;-1
0;44;-42.3626;16.7629;-69.0681;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51222;1;0;-1-1;-1
0;45;-42.4217;34.2518;-69.8601;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21551;0;0;-1-1;-1
0;46;-41.2151;53.4629;-69.4112;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80627;1;0;-1-1;-1
0;47;-26.5827;-57.1971;-70.3573;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02472;0;0;-1-1;-1
0;48;-28.5601;-42.5875;-68.4933;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38728;0;0;-1-1;-1
0;49;-26.2497;-24.738;-70.6792;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81392;0;0;-1-1;-1
0;50;-24.7278;-8.81079;-71.8669;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47431;1;0;-1-1;-1
0;51;-26.883;11.1055;-69.6537;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35008;0;0;-1-1;-1
0;52;-26.0041;26.9289;-69.24;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56977;0;0;-1-1;-1
0;53;-27.6155;43.734;-70.6688;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60131;0;0;-1-1;-1
0;54;-27.1645;62.1936;-69.8075;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73952;0;0;-1-1;-1
0;55;-13.5691;-63.8506;-69.0194;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.03953;0;0;-1-1;-1
0;56;-13.825;-48.1373;-68.3371;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72069;1;0;-1-1;-1
0;57;-11.3449;-31.1862;-72.6109;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.098;0;0;-1-1;-1
0;58;-12.6983;-15.0519;-70.9635;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58985;0;0;-1-1;-1
0;59;-9.9515;1.96423;-71.782;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.8091;0;0;-1-1;-1
0;60;-11.6487;16.5867;-70.1456;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34654;0;0;-1-1;-1
0;61;-11.8818;36.6278;-70.9336;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65087;0;0;-1-1;-1
0;62;-10.7516;55.0824;-70.3593;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31376;0;0;-1-1;-1
0;63;2.17963;-56.2461;-69.0693;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73632;0;0;-1-1;-1
0;64;3.93817;-40.1508;-72.0507;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.20015;0;0;-1-1;-1
0;65;2.71641;-22.8955;-68.5018;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07085;0;0;-1-1;-1
0;66;4.33837;-7.97955;-72.0198;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59591;0;0;-1-1;-1
0;67;2.35183;10.1681;-69.2152;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96683;1;0;-1-1;-1
0;68;4.40279;26.7933;-69.6953;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49242;1;0;-1-1;-1
0;69;4.43547;45.7953;-70.5503;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07141;0;0;-1-1;-1
0;70;3.50685;63.7136;-70.1513;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.4544;0;0;-1-1;-1
0;71;16.3308;-66.2647;-69.8992;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89293;0;0;-1-1;-1
0;72;15.9669;-47.1679;-70.9242;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75259;0;0;-1-1;-1
0;73;19.2594;-30.2056;-70.8771;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89064;0;0;-1-1;-1
0;74;16.41;-14.0904;-69.229;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69892;1;0;-1-1;-1
0;75;16.9936;1.22276;-71.3298;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44094;0;0;-1-1;-1
0;76;16.0003;18.2088;-69.2103;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98801;0;0;-1-1;-1
0;77;17.3099;35.4424;-70.6392;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48998;0;0;-1-1;-1
0;78;19.4568;55.0724;-70.2817;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06609;0;0;-1-1;-1
0;79;31.0805;-57.7964;-69.4748;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.35937;1;0;-1-1;-1
0;80;31.7628;-38.5289;-68.4307;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27491;0;0;-1-1;-1
0;81;32.0151;-21.8264;-69.6523;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93401;1;0;-1-1;-1
0;82;33.3367;-6.3411;-68.8068;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.57028;0;0;-1-1;-1
0;83;30.5739;12.4395;-71.3007;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45155;0;0;-1-1;-1
0;84;33.6236;28.6037;-68.5205;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88828;0;0;-1-1;-1
0;85;34.01;43.7433;-71.9742;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.23624;1;0;-1-1;-1
0;86;46.3655;-51.2914;-68.9093;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.75929;0;0;-1-1;-1
0;87;45.9815;-30.4877;-71.9497;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.33329;0;0;-1-1;-1
0;88;47.5566;-13.4241;-72.0015;9.9526;4129.51;5.98435;0;0;0.1;0.01;0;4.86512;0;0;-1-1;-1
0;89;45.3314;1.65151;-69.0637;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.76243;1;0;-1-1;-1
0;90;47.3072;17.1274;-68.9554;10.3912;4699.87;6.24808;0;0;0.1;0.01;0;6.38287;0;0;-1-1;-1
0;91;48.9705;36.8822;-71.9521;10.2103;4458.66;6.13931;0;0;0.1;0.01;0;3.53582;0;0;-1-1;-1
