Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.5464;1.38045;-73.6256;8.2014;2310.75;4.63091;0;0;1.91385e-71;0.01;0;3.59911;102;0;-1-1;-1
1440.02;1;-34.6059;-30.5246;-77.2351;9.64671;3760.34;5.44324;0;0;1.91385e-71;0.01;0;4.52514;102;0;-1-1;-1
1440.02;2;-31.2265;-15.3988;-81.7099;8.28165;2379.24;4.67981;0;0;1.91385e-71;0.01;0;3.52323;102;0;-1-1;-1
1440.02;3;-33.3395;-0.544309;-77.9484;8.72366;2780.9;4.92351;0;0;1.91385e-71;0.01;0;4.94652;102;0;-1-1;-1
1440.02;4;-35.8711;12.1763;-89.0451;9.80512;3948.63;5.54363;0;0;1.91385e-71;0.01;0;1.73842;102;0;-1-1;-1
1440.02;5;-20.319;-39.6396;-76.3024;9.08078;3136.59;5.14249;0;0;1.91385e-71;0.01;0;5.36329;102;0;-1-1;-1
1440.02;6;-19.8619;-23.2977;-76.816;8.48527;2559.09;4.7965;0;0;1.91385e-71;0.01;0;5.55722;102;0;-1-1;-1
1440.02;7;-19.8893;-7.32714;-76.3416;8.52866;2598.55;4.81667;0;0;1.91385e-71;0.01;0;5.53458;102;0;-1-1;-1
1440.02;8;-21.4054;6.50899;-84.2927;8.70465;2762.76;4.927;0;0;1.91385e-71;0.01;0;3.79495;102;0;-1-1;-1
1440.02;9;-24.4608;22.0625;-82.0375;8.99635;3049.91;5.05416;0;0;1.91385e-71;0.01;0;2.48119;102;0;-1-1;-1
1440.02;10;-6.30624;-48.5436;-81.5532;10.1812;4420.7;5.7557;0;0;1.91385e-71;0.01;0;2.86713;102;0;-1-1;-1
1440.02;11;-6.79697;-31.4489;-78.8085;9.13902;3197.33;5.14926;0;0;1.91385e-71;0.01;0;4.10224;102;0;-1-1;-1
1440.02;12;-7.02286;-15.1147;-77.8451;8.71365;2771.33;4.93049;0;0;1.91385e-71;0.01;0;4.38282;102;0;-1-1;-1
1440.02;13;-6.87601;2.09414;-78.506;9.89056;4052.76;5.58548;0;0;1.91385e-71;0.01;0;4.71903;102;0;-1-1;-1
1440.02;14;-0.440522;18.0634;-81.126;9.82926;3977.88;5.56539;0;0;1.91385e-71;0.01;0;3.85999;102;0;-1-1;-1
1440.02;15;-9.63176;42.6241;-82.5251;9.48642;3575.98;5.37862;0;0;1.91385e-71;0.01;0;3.09441;102;0;-1-1;-1
1440.02;16;10.9139;-42.4662;-78.2937;9.8371;3987.4;5.55493;0;0;1.91385e-71;0.01;0;4.15421;102;0;-1-1;-1
1440.02;17;11.3762;-24.4323;-80.5668;9.8942;4057.24;5.57844;0;0;1.91385e-71;0.01;0;4.02846;102;0;-1-1;-1
1440.02;18;16.6252;-8.56114;-78.4583;8.59917;2663.53;4.84447;0;0;1.91385e-71;0.01;0;4.22501;102;0;-1-1;-1
1440.02;19;14.3866;11.8156;-77.9782;8.5217;2592.19;4.81704;0;0;1.91385e-71;0.01;0;4.25072;102;0;-1-1;-1
1440.02;20;13.5052;27.1002;-82.1552;8.58855;2653.68;4.85231;0;0;1.91385e-71;0.01;0;5.46623;102;0;-1-1;-1
1440.02;21;7.16963;41.9347;-86.4408;10.0653;4271.41;5.6823;0;0;1.91385e-71;0.01;0;4.21141;102;0;-1-1;-1
1440.02;22;26.0313;-50.4434;-77.0241;9.26283;3329.05;5.22843;0;0;1.91385e-71;0.01;0;3.57094;102;0;-1-1;-1
1440.02;23;26.092;-34.8068;-80.931;9.86994;4027.47;5.5702;0;0;1.91385e-71;0.01;0;4.28822;102;0;-1-1;-1
1440.02;24;25.5758;-19.9947;-75.7844;8.28545;2382.52;4.67932;0;0;1.91385e-71;0.01;0;6.06843;102;0;-1-1;-1
1440.02;25;25.9108;2.79487;-83.9017;8.38539;2469.78;4.7467;0;0;1.91385e-71;0.01;0;3.7494;102;0;-1-1;-1
1440.02;26;25.2013;18.2061;-86.011;8.65043;2711.46;4.87373;0;0;1.91385e-71;0.01;0;4.54104;102;0;-1-1;-1
1440.02;27;24.1173;40.1909;-84.2581;9.62305;3732.73;5.4143;0;0;1.91385e-71;0.01;0;4.83444;102;0;-1-1;-1
1440.02;28;41.4321;-41.7923;-78.3397;9.70042;3823.5;5.47238;0;0;1.91385e-71;0.01;0;3.58775;102;0;-1-1;-1
1440.02;29;39.1076;-25.9559;-76.8643;8.35504;2443.06;4.71856;0;0;1.91385e-71;0.01;0;4.71042;102;0;-1-1;-1
1440.02;30;37.2626;-10.0488;-81.1825;10.0678;4274.53;5.67629;0;0;1.91385e-71;0.01;0;2.91871;102;0;-1-1;-1
1440.02;31;39.9542;12.1028;-84.6591;9.91904;4087.88;5.6058;0;0;1.91385e-71;0.01;0;2.98776;102;0;-1-1;-1
1440.02;32;36.9951;29.1731;-88.0403;9.75298;3885.97;5.4998;0;0;1.91385e-71;0.01;0;3.25926;102;0;-1-1;-1
1440.02;33;-67.0856;-9.24572;-63.0799;9.14021;3198.58;5.14242;0;0;1.91385e-71;0.01;0;3.4613;102;0;-1-1;-1
1440.02;34;-56.8901;-47.264;-59.9088;9.76677;3902.48;5.51221;0;0;1.91385e-71;0.01;0;3.59878;102;0;-1-1;-1
1440.02;35;-59.541;-23.521;-62.5421;9.15769;3216.96;5.17072;0;0;1.91385e-71;0.01;0;3.78654;102;0;-1-1;-1
1440.02;36;-52.1921;-10.5867;-66.3945;8.29137;2387.64;4.67739;0;0;1.91385e-71;0.01;0;4.60022;102;0;-1-1;-1
1440.02;37;-57.6214;14.7806;-73.0193;10.1393;4366.27;5.72045;0;0;1.91385e-71;0.01;0;1.61785;102;0;-1-1;-1
1440.02;38;-61.5507;27.9184;-63.1179;8.33062;2421.7;4.69179;0;0;1.91385e-71;0.01;0;3.70292;102;0;-1-1;-1
1440.02;39;-62.7613;43.9466;-63.476;9.42275;3504.46;5.32262;0;0;1.91385e-71;0.01;0;2.40571;102;0;-1-1;-1
1440.02;40;-43.0838;-54.6137;-65.7945;8.87275;2925.93;5.02234;0;0;1.91385e-71;0.01;0;3.26753;102;0;-1-1;-1
1440.02;41;-43.8135;-38.5811;-65.702;9.26225;3328.42;5.22723;0;0;1.91385e-71;0.01;0;4.95659;102;0;-1-1;-1
1440.02;42;-38.995;-11.7401;-70.3651;8.11383;2237.51;4.58246;0;0;2.39232e-71;0.01;0;5.76457;102;0;-1-1;-1
1440.02;43;-41.3911;-1.21087;-61.155;8.21159;2319.37;4.64932;0;0;1.91385e-71;0.01;0;6.47506;102;0;-1-1;-1
1440.02;44;-43.9407;12.8236;-64.4734;8.34048;2430.31;4.70778;0;0;1.91385e-71;0.01;0;4.21634;102;0;-1-1;-1
1440.02;45;-48.5706;36.8376;-66.5328;9.24165;3306.26;5.22317;0;0;1.91385e-71;0.01;0;3.04104;102;0;-1-1;-1
1440.02;46;-41.2448;51.0733;-64.1243;8.26566;2365.49;4.66104;0;0;1.91385e-71;0.01;0;3.52032;102;0;-1-1;-1
