simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0762144	18999	274.461
40	1178	41	0	111.988	4.01671e-05	7.30081
80	1178	0	0	93.7317	8.55904e-14	0.029912
120	1178	0	0	92.8304	1.82381e-22	0.000122552
160	1178	0	0	95.2183	3.88628e-31	5.02105e-07
200	1178	0	0	93.124	8.28112e-40	2.05716e-09
240	1178	0	0	93.069	1.76459e-48	8.42837e-12
280	1178	0	0	93.1276	3.76009e-57	3.45317e-14
320	1178	0	0	95.2064	8.01223e-66	1.41479e-16
360	1177	0	1	95.3375	1.70729e-74	5.79651e-19
400	1177	0	0	95.3823	3.638e-83	2.37488e-21
440	1177	0	0	93.7993	7.75207e-92	9.73007e-24
480	1177	0	0	95.6332	1.65186e-100	3.98649e-26
520	1177	0	0	95.2099	3.51988e-109	1.6333e-28
560	1177	0	0	95.2793	7.50036e-118	6.69174e-31
600	1177	0	0	94.2239	1.59822e-126	2.74166e-33
640	1177	0	0	94.4937	3.40558e-135	1.12328e-35
680	1177	0	0	102.42	7.25682e-144	438.12
720	1177	0	0	103.257	1.54633e-152	3.68099
760	1177	0	0	92.624	3.295e-161	0.0150813
800	1177	0	0	93.6282	7.02119e-170	6.17894e-05
840	1177	0	0	94.807	1.49612e-178	2.53156e-07
880	1177	0	0	95.2505	3.18801e-187	1.0372e-09
920	1177	0	0	95.5953	6.79321e-196	4.24949e-12
960	1177	0	0	92.9183	1.44754e-204	1.74105e-14
1000	1177	0	0	92.4063	3.0845e-213	7.13323e-17
1040	1177	0	0	95.1028	6.57263e-222	2.92254e-19
1080	1177	0	0	95.4148	1.40053e-230	1.19739e-21
1120	1177	0	0	95.2494	2.98434e-239	4.9058e-24
1160	1177	0	0	95.2426	6.35921e-248	2.00994e-26
1200	1177	0	0	95.246	1.35506e-256	8.2349e-29
1240	1177	0	0	95.3751	2.88744e-265	3.37391e-31
1280	1177	0	0	95.2547	6.15273e-274	1.38232e-33
1320	1177	0	0	94.3956	1.31106e-282	5.66346e-36
1360	1177	0	0	108.496	2.79368e-291	449.402
1400	1177	0	0	95.1868	5.95295e-300	1.8515
1440	1177	0	0	93.4327	0	0.00758575
1440.02	1177	0	0	0.148718	0	0.00756493
