Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-54.3783;-0.419682;-90.4938;9.52637;3621.36;5.51435;0;0;2.83023e-42;0.01;0;3.26184;102;0;-1-1;-1
840;1;-39.7496;-31.6394;-95.2134;11.0658;5676.01;6.408;0;0;2.83023e-42;0.01;0;2.37267;102;0;-1-1;-1
840;2;-35.3729;-14.1009;-99.3161;9.55627;3655.56;5.54086;0;0;2.83023e-42;0.01;0;3.20025;102;0;-1-1;-1
840;3;-37.3126;1.2457;-89.6225;9.98212;4166.36;5.77943;0;0;2.83023e-42;0.01;0;5.39439;102;0;-1-1;-1
840;4;-39.7309;20.8887;-90.4528;11.2464;5958.45;6.52414;0;0;2.83023e-42;0.01;0;4.00507;102;0;-1-1;-1
840;5;-24.4498;-43.6501;-95.8327;10.452;4782.91;6.06618;0;0;2.83023e-42;0.01;0;2.40246;102;0;-1-1;-1
840;6;-22.6482;-25.3347;-95.7325;9.78999;3930.38;5.67758;0;0;2.83023e-42;0.01;0;3.72547;102;0;-1-1;-1
840;7;-22.9033;-8.63311;-89.3091;9.74019;3870.72;5.65579;0;0;2.83023e-42;0.01;0;5.2285;102;0;-1-1;-1
840;8;-22.8156;12.105;-90.619;10.1071;4324.76;5.85941;0;0;2.83023e-42;0.01;0;5.01701;102;0;-1-1;-1
840;9;-22.2116;30.1435;-90.9865;10.2031;4449.28;5.91582;0;0;2.83023e-42;0.01;0;3.96757;102;0;-1-1;-1
840;10;-8.27332;-54.6416;-89.562;11.636;6599.28;6.74711;0;0;2.83023e-42;0.01;0;3.55876;102;0;-1-1;-1
840;11;-8.03678;-35.9725;-95.3401;10.4008;4712.96;6.03145;0;0;2.83023e-42;0.01;0;1.91789;102;0;-1-1;-1
840;12;-7.74255;-17.4539;-90.8327;10.0393;4238.36;5.8247;0;0;2.83023e-42;0.01;0;3.79341;102;0;-1-1;-1
840;13;-8.32976;0.960776;-96.2351;11.4322;6258.65;6.63225;0;0;2.83023e-42;0.01;0;2.3718;102;0;-1-1;-1
840;14;-6.53126;21.2212;-96.5626;11.5086;6384.88;6.67205;0;0;2.83023e-42;0.01;0;2.33109;102;0;-1-1;-1
840;15;-6.6137;41.5829;-89.0121;10.8342;5326.94;6.27598;0;0;2.83023e-42;0.01;0;4.11862;102;0;-1-1;-1
840;16;11.051;-46.6581;-91.0721;11.3203;6076.61;6.55808;0;0;2.83023e-42;0.01;0;3.49395;102;0;-1-1;-1
840;17;13.1049;-26.4599;-95.1671;11.395;6197.65;6.61515;0;0;2.83023e-42;0.01;0;2.32525;102;0;-1-1;-1
840;18;14.3829;-7.83761;-90.8941;9.83701;3987.29;5.70366;0;0;2.83023e-42;0.01;0;3.70549;102;0;-1-1;-1
840;19;15.0207;10.0639;-92.9035;9.78519;3924.61;5.68585;0;0;2.83023e-42;0.01;0;3.16758;102;0;-1-1;-1
840;20;14.6708;27.5689;-94.4604;9.92217;4091.74;5.76643;0;0;2.83023e-42;0.01;0;4.38821;102;0;-1-1;-1
840;21;9.56729;44.9237;-100.478;11.5637;6477.04;6.70825;0;0;2.83023e-42;0.01;0;2.96937;102;0;-1-1;-1
840;22;27.7088;-56.2592;-89.1726;10.6283;5028.94;6.16643;0;0;2.83023e-42;0.01;0;4.31747;102;0;-1-1;-1
840;23;28.2391;-38.9924;-98.6536;11.3323;6095.97;6.57254;0;0;2.83023e-42;0.01;0;3.02388;102;0;-1-1;-1
840;24;27.9932;-17.2034;-88.3454;9.53586;3632.18;5.53513;0;0;2.83023e-42;0.01;0;5.0718;102;0;-1-1;-1
840;25;29.3345;0.979696;-90.1914;9.64474;3758.03;5.59812;0;0;2.83023e-42;0.01;0;5.55266;102;0;-1-1;-1
840;26;29.7839;19.008;-91.9143;9.9932;4180.25;5.79897;0;0;2.83023e-42;0.01;0;5.08721;102;0;-1-1;-1
840;27;27.8454;41.0823;-96.4887;11.1339;5781.29;6.45069;0;0;2.83023e-42;0.01;0;2.67496;102;0;-1-1;-1
840;28;44.7888;-46.3147;-91.0161;11.2134;5906.09;6.49792;0;0;2.83023e-42;0.01;0;3.5871;102;0;-1-1;-1
840;29;40.9244;-27.8735;-89.7312;9.57317;3674.99;5.54641;0;0;2.83023e-42;0.01;0;4.43072;102;0;-1-1;-1
840;30;43.0539;-10.3789;-96.479;11.478;6334.08;6.65865;0;0;2.83023e-42;0.01;0;2.35735;102;0;-1-1;-1
840;31;45.1324;9.56983;-96.6875;11.419;6236.99;6.62044;0;0;2.83023e-42;0.01;0;1.80658;102;0;-1-1;-1
840;32;44.5799;30.6052;-95.5183;11.3085;6057.64;6.55702;0;0;2.83023e-42;0.01;0;1.82261;102;0;-1-1;-1
840;33;-78.9847;-11.2999;-73.0226;10.538;4901.86;6.10842;0;0;2.83023e-42;0.01;0;3.01996;102;0;-1-1;-1
840;34;-67.262;-44.9482;-73.7446;11.2142;5907.29;6.5141;0;0;2.83023e-42;0.01;0;3.58492;102;0;-1-1;-1
840;35;-65.9986;-24.7943;-71.9592;10.3675;4667.73;6.00989;0;0;2.83023e-42;0.01;0;4.47904;102;0;-1-1;-1
840;36;-61.771;-8.63636;-77.955;9.62783;3738.29;5.58457;0;0;2.83023e-42;0.01;0;3.88013;102;0;-1-1;-1
840;37;-65.9332;12.7118;-83.3756;11.52;6403.89;6.66833;0;0;2.83023e-42;0.01;0;2.25681;102;0;-1-1;-1
840;38;-57.0214;28.6381;-86.3103;9.58363;3687.05;5.54961;0;0;2.83023e-42;0.01;0;3.76471;102;0;-1-1;-1
840;39;-64.9824;42.6643;-77.0052;10.5794;4959.93;6.13421;0;0;2.83023e-42;0.01;0;3.007;102;0;-1-1;-1
840;40;-50.7094;-54.2062;-72.4841;10.2362;4492.65;5.93718;0;0;2.83023e-42;0.01;0;3.83836;102;0;-1-1;-1
840;41;-50.9673;-35.6246;-73.5413;10.622;5020.06;6.16513;0;0;2.83023e-42;0.01;0;3.78502;102;0;-1-1;-1
840;42;-44.9209;-15.638;-83.5828;11.7183;6740.3;6.79907;0;0;2.83023e-42;0.01;0;4.62933;102;0;-1-1;-1
840;43;-47.495;1.01862;-75.0433;9.53927;3636.08;5.53419;0;0;2.83023e-42;0.01;0;5.88436;102;0;-1-1;-1
840;44;-50.0147;18.0345;-75.3346;9.51751;3611.26;5.52106;0;0;2.83023e-42;0.01;0;5.22966;102;0;-1-1;-1
840;45;-49.0469;35.5536;-72.2498;10.6374;5041.92;6.17461;0;0;2.83023e-42;0.01;0;5.92819;102;0;-1-1;-1
840;46;-50.7277;58.9791;-73.4616;9.51783;3611.62;5.51643;0;0;2.83023e-42;0.01;0;2.95042;102;0;-1-1;-1
840;47;-32.0495;-65.4462;-72.3196;9.79013;3930.56;5.67582;0;0;2.83023e-42;0.01;0;3.40229;102;0;-1-1;-1
