Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-56.1613;-1.07005;-90.1945;10.3275;4613.92;6.13318;0;0;3.86034e-15;0.01;0;3.52447;101;0;-1-1;-1
280;1;-39.7775;-32.974;-91.6591;11.9077;7072.5;7.07007;0;0;3.86034e-15;0.01;0;4.51844;101;0;-1-1;-1
280;2;-36.18;-15.3498;-96.5988;10.2777;4547.6;6.1076;0;0;3.86034e-15;0.01;0;2.87151;101;0;-1-1;-1
280;3;-38.3202;1.12901;-90.1584;10.8975;5420.81;6.4761;0;0;3.86034e-15;0.01;0;6.10963;101;0;-1-1;-1
280;4;-40.3611;20.6716;-91.333;12.2041;7613.79;7.2561;0;0;3.86034e-15;0.01;0;4.80328;101;0;-1-1;-1
280;5;-22.4338;-43.7729;-92.6699;11.1914;5871.39;6.65383;0;0;3.86034e-15;0.01;0;4.63247;101;0;-1-1;-1
280;6;-22.042;-25.1746;-90.7259;10.5416;4906.96;6.26528;0;0;3.86034e-15;0.01;0;6.19585;101;0;-1-1;-1
280;7;-21.8089;-6.82215;-90.4965;10.517;4872.63;6.2532;0;0;3.86034e-15;0.01;0;5.53888;101;0;-1-1;-1
280;8;-22.3238;11.124;-91.5122;10.7438;5194.77;6.38584;0;0;3.86034e-15;0.01;0;5.53227;101;0;-1-1;-1
280;9;-22.7802;29.8834;-91.84;11.0489;5649.95;6.56774;0;0;3.86034e-15;0.01;0;4.95719;101;0;-1-1;-1
280;10;-7.12807;-56.8015;-92.2052;12.5527;8285.09;7.46323;0;0;3.86034e-15;0.01;0;4.34465;101;0;-1-1;-1
280;11;-5.56484;-35.2492;-91.8673;11.182;5856.57;6.64344;0;0;3.86034e-15;0.01;0;4.7238;101;0;-1-1;-1
280;12;-6.08843;-17.3745;-91.7279;10.7917;5264.53;6.41691;0;0;3.86034e-15;0.01;0;4.25848;101;0;-1-1;-1
280;13;-5.00068;1.35385;-94.2675;12.3259;7844.09;7.32396;0;0;3.86034e-15;0.01;0;4.70333;101;0;-1-1;-1
280;14;-4.99842;20.9072;-94.1428;12.3174;7827.9;7.32186;0;0;3.86034e-15;0.01;0;3.96232;101;0;-1-1;-1
