Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.2133;-2.12045;-82.6188;9.34598;3419.5;5.59191;0;0;2.18488e-07;0.01;0;3.36732;101;0;-1-1;-1
120;1;-36.9722;-31.0862;-84.8864;10.8479;5347.16;6.49187;0;0;2.18488e-07;0.01;0;4.40874;101;0;-1-1;-1
120;2;-34.3032;-14.3461;-87.3043;9.37449;3450.89;5.61049;0;0;2.18488e-07;0.01;0;4.17014;101;0;-1-1;-1
120;3;-35.1355;1.59621;-84.0681;9.82214;3969.23;5.87817;0;0;2.18488e-07;0.01;0;5.65895;101;0;-1-1;-1
120;4;-36.7971;19.6195;-85.0524;11.0513;5653.63;6.61274;0;0;2.18488e-07;0.01;0;4.19049;101;0;-1-1;-1
120;5;-21.0987;-40.5503;-86.0158;10.2265;4479.93;6.11868;0;0;2.18488e-07;0.01;0;4.58845;101;0;-1-1;-1
120;6;-20.8492;-23.5645;-84.0775;9.58603;3689.82;5.73588;0;0;2.18488e-07;0.01;0;6.00716;101;0;-1-1;-1
120;7;-20.4747;-6.65272;-84.5056;9.55777;3657.28;5.72047;0;0;2.18488e-07;0.01;0;5.44612;101;0;-1-1;-1
120;8;-20.7925;10.5454;-86.0446;9.83367;3983.23;5.88555;0;0;2.18488e-07;0.01;0;5.33461;101;0;-1-1;-1
120;9;-20.9753;28.2344;-85.482;9.98404;4168.77;5.97634;0;0;2.18488e-07;0.01;0;4.78078;101;0;-1-1;-1
120;10;-7.24319;-52.9319;-86.569;11.4081;6219.15;6.82534;0;0;2.18488e-07;0.01;0;3.49279;101;0;-1-1;-1
120;11;-5.90335;-32.8836;-84.9288;10.1905;4432.8;6.09858;0;0;2.18488e-07;0.01;0;5.53069;101;0;-1-1;-1
120;12;-6.44273;-15.7121;-85.4414;9.79437;3935.66;5.86276;0;0;2.18488e-07;0.01;0;5.64259;101;0;-1-1;-1
120;13;-5.02436;1.49973;-88.2626;11.2049;5892.64;6.70399;0;0;2.18488e-07;0.01;0;4.71666;101;0;-1-1;-1
120;14;-4.9991;20.1293;-88.0954;11.1784;5850.92;6.68925;0;0;2.18488e-07;0.01;0;4.8458;101;0;-1-1;-1
120;15;-7.14156;38.4463;-85.8867;10.705;5138.64;6.40748;0;0;2.18488e-07;0.01;0;3.74075;101;0;-1-1;-1
120;16;9.21302;-42.7767;-85.334;11.122;5762.78;6.65735;0;0;2.18488e-07;0.01;0;4.28638;101;0;-1-1;-1
120;17;9.70365;-23.2742;-86.6627;11.0901;5713.47;6.63648;0;0;2.18488e-07;0.01;0;5.26367;101;0;-1-1;-1
120;18;10.8055;-5.92798;-85.0786;9.64562;3759.06;5.77188;0;0;2.18488e-07;0.01;0;4.09022;101;0;-1-1;-1
120;19;9.59581;10.939;-83.9132;9.63391;3745.39;5.76464;0;0;2.18488e-07;0.01;0;4.53915;101;0;-1-1;-1
120;20;10.4841;28.2896;-85.5474;9.74555;3877.1;5.83171;0;0;2.18488e-07;0.01;0;4.56079;101;0;-1-1;-1
120;21;8.60017;47.6279;-88.2344;11.3164;6070.29;6.7726;0;0;2.18488e-07;0.01;0;3.97465;101;0;-1-1;-1
120;22;25.0137;-51.9052;-84.1131;10.4063;4720.44;6.22853;0;0;2.18488e-07;0.01;0;2.7374;101;0;-1-1;-1
120;23;25.0017;-32.6957;-86.6386;11.1179;5756.53;6.65298;0;0;2.18488e-07;0.01;0;3.80685;101;0;-1-1;-1
120;24;25.007;-14.9604;-83.8408;9.36921;3445.06;5.60624;0;0;2.18488e-07;0.01;0;5.36339;101;0;-1-1;-1
120;25;24.4419;2.2458;-84.7153;9.43052;3513.14;5.6443;0;0;2.18488e-07;0.01;0;4.62897;101;0;-1-1;-1
120;26;24.5138;19.1314;-85.6015;9.77068;3907.18;5.84839;0;0;2.18488e-07;0.01;0;4.5031;101;0;-1-1;-1
120;27;24.9189;38.5343;-85.2467;10.8228;5310.16;6.47757;0;0;2.18488e-07;0.01;0;4.43263;101;0;-1-1;-1
120;28;41.4828;-41.3563;-85.9524;10.9696;5529.23;6.56469;0;0;2.18488e-07;0.01;0;3.7934;101;0;-1-1;-1
120;29;39.3935;-23.6275;-83.9175;9.35183;3425.93;5.59544;0;0;2.18488e-07;0.01;0;4.91722;101;0;-1-1;-1
120;30;40.0271;-5.94808;-86.4195;11.21;5900.66;6.70922;0;0;2.18488e-07;0.01;0;2.71769;101;0;-1-1;-1
120;31;40.129;10.0178;-86.4495;11.2686;5993.81;6.74384;0;0;2.18488e-07;0.01;0;3.18651;101;0;-1-1;-1
120;32;40.0013;29.1694;-88.9225;11.0886;5711.04;6.63336;0;0;2.18488e-07;0.01;0;2.58195;101;0;-1-1;-1
120;33;-75.0344;-16.2317;-70.9392;10.379;4683.39;6.21156;0;0;2.18488e-07;0.01;0;2.71446;101;0;-1-1;-1
120;34;-60.2682;-43.4157;-69.6983;10.9692;5528.52;6.56598;0;0;2.18488e-07;0.01;0;4.21116;101;0;-1-1;-1
120;35;-60.0278;-24.7962;-70.202;10.21;4458.29;6.10893;0;0;2.18488e-07;0.01;0;5.40089;101;0;-1-1;-1
120;36;-60.2694;-8.01653;-70.3327;9.34022;3413.19;5.58896;0;0;2.18488e-07;0.01;0;5.84895;101;0;-1-1;-1
120;37;-63.2173;17.1565;-79.3743;9.01649;3070.44;5.39367;0;0;2.7311e-07;0.01;0;1.98536;101;0;-1-1;-1
120;38;-56.0148;30.8985;-81.2599;9.32162;3392.83;5.57791;0;0;2.18488e-07;0.01;0;3.13372;101;0;-1-1;-1
