Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-54.6679;-0.636155;-85.3082;9.12218;3179.69;5.23982;0;0;5.00059e-50;0.01;0;3.16148;102;0;-1-1;-1
1000;1;-38.0745;-32.3083;-87.3833;10.7396;5188.68;6.18696;0;0;5.00059e-50;0.01;0;4.18773;102;0;-1-1;-1
1000;2;-33.1634;-17.0551;-94.4707;9.17608;3236.39;5.28564;0;0;5.00059e-50;0.01;0;2.78292;102;0;-1-1;-1
1000;3;-37.8442;1.92289;-85.9128;9.63121;3742.24;5.54174;0;0;5.00059e-50;0.01;0;4.87923;102;0;-1-1;-1
1000;4;-39.7897;21.0416;-85.6875;10.7622;5221.43;6.2009;0;0;5.00059e-50;0.01;0;4.36306;102;0;-1-1;-1
1000;5;-22.545;-42.2932;-88.0846;10.1046;4321.63;5.81528;0;0;5.00059e-50;0.01;0;4.10423;102;0;-1-1;-1
1000;6;-21.0336;-25.2033;-86.404;9.4661;3553.05;5.44907;0;0;5.00059e-50;0.01;0;5.19201;102;0;-1-1;-1
1000;7;-23.2951;-7.20165;-85.9239;9.41784;3498.99;5.41997;0;0;5.00059e-50;0.01;0;5.06596;102;0;-1-1;-1
1000;8;-25.0841;12.1703;-92.3471;9.66675;3783.82;5.57101;0;0;5.00059e-50;0.01;0;3.98316;102;0;-1-1;-1
1000;9;-24.2874;29.5655;-89.9409;9.91449;4082.25;5.70955;0;0;5.00059e-50;0.01;0;3.91492;102;0;-1-1;-1
1000;10;-8.72556;-54.8039;-89.8274;11.2185;5914.14;6.45291;0;0;5.00059e-50;0.01;0;2.77309;102;0;-1-1;-1
1000;11;-8.13559;-35.9185;-94.8864;9.99538;4182.98;5.75791;0;0;5.00059e-50;0.01;0;1.76579;102;0;-1-1;-1
1000;12;-9.75868;-13.9116;-92.7666;9.64714;3760.83;5.55475;0;0;5.00059e-50;0.01;0;2.14598;102;0;-1-1;-1
1000;13;-8.58789;3.8828;-87.5693;10.9545;5506.42;6.30208;0;0;5.00059e-50;0.01;0;4.49816;102;0;-1-1;-1
1000;14;-9.00383;21.4905;-95.6587;11.0348;5628.4;6.3506;0;0;5.00059e-50;0.01;0;2.33885;102;0;-1-1;-1
1000;15;-10.5347;41.4482;-91.4931;10.4582;4791.31;6.01971;0;0;5.00059e-50;0.01;0;3.60558;102;0;-1-1;-1
1000;16;13.0996;-44.9437;-93.4943;10.8784;5392.44;6.26291;0;0;5.00059e-50;0.01;0;2.17037;102;0;-1-1;-1
1000;17;14.9096;-26.0087;-89.3599;10.8781;5391.96;6.26406;0;0;5.00059e-50;0.01;0;3.19276;102;0;-1-1;-1
1000;18;15.9338;-8.25452;-87.381;9.52582;3620.73;5.47872;0;0;5.00059e-50;0.01;0;3.9333;102;0;-1-1;-1
1000;19;16.242;8.31909;-89.365;9.47437;3562.38;5.44725;0;0;5.00059e-50;0.01;0;3.13597;102;0;-1-1;-1
1000;20;18.3957;28.3816;-95.0918;9.55222;3650.91;5.50185;0;0;5.00059e-50;0.01;0;1.89431;102;0;-1-1;-1
1000;21;8.71625;44.3303;-95.1148;11.1617;5824.78;6.43637;0;0;5.00059e-50;0.01;0;1.69146;102;0;-1-1;-1
1000;22;27.8689;-53.6685;-85.9364;10.2272;4480.89;5.8899;0;0;5.00059e-50;0.01;0;4.20019;102;0;-1-1;-1
1000;23;30.1241;-36.7712;-94.9768;10.8315;5322.92;6.25121;0;0;5.00059e-50;0.01;0;3.14486;102;0;-1-1;-1
1000;24;29.3813;-16.8313;-84.5443;9.19311;3254.44;5.29109;0;0;5.00059e-50;0.01;0;5.10278;102;0;-1-1;-1
1000;25;30.4008;0.426391;-86.1406;9.36683;3442.44;5.39344;0;0;5.00059e-50;0.01;0;5.60507;102;0;-1-1;-1
1000;26;30.1871;17.3905;-88.5995;9.55686;3656.23;5.51256;0;0;5.00059e-50;0.01;0;5.10346;102;0;-1-1;-1
