Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-59.1174;-0.269227;-94.2828;10.632;5034.19;6.28377;0;0;5.91596e-21;0.01;0;3.32795;102;0;-1-1;-1
400;1;-41.3493;-34.8942;-95.0054;12.3822;7952.07;7.32373;0;0;5.91596e-21;0.01;0;3.22153;102;0;-1-1;-1
400;2;-36.9146;-16.6865;-101.053;10.5984;4986.69;6.26972;0;0;5.91596e-21;0.01;0;3.47438;102;0;-1-1;-1
400;3;-40.1637;0.590623;-94.8005;11.1776;5849.67;6.61151;0;0;5.91596e-21;0.01;0;5.86365;102;0;-1-1;-1
400;4;-42.3243;21.159;-95.0031;12.5363;8252.65;7.41173;0;0;5.91596e-21;0.01;0;2.56691;102;0;-1-1;-1
400;5;-23.8171;-46.2594;-95.7265;11.6707;6658.58;6.89779;0;0;5.91596e-21;0.01;0;3.57973;102;0;-1-1;-1
400;6;-22.0323;-26.5461;-94.9645;10.9188;5452.79;6.45496;0;0;5.91596e-21;0.01;0;5.81286;102;0;-1-1;-1
400;7;-22.4855;-6.78793;-94.4997;10.8564;5359.78;6.42335;0;0;5.91596e-21;0.01;0;5.27496;102;0;-1-1;-1
400;8;-24.3506;11.6925;-99.428;11.1887;5867.13;6.62012;0;0;5.91596e-21;0.01;0;3.30613;102;0;-1-1;-1
400;9;-25.0814;31.9728;-96.5665;11.4582;6301.41;6.78284;0;0;5.91596e-21;0.01;0;3.49016;102;0;-1-1;-1
400;10;-7.39842;-59.641;-96.7708;12.9911;9183.98;7.67693;0;0;5.91596e-21;0.01;0;2.51903;102;0;-1-1;-1
400;11;-5.6879;-37.9541;-95.064;11.5641;6477.76;6.8401;0;0;5.91596e-21;0.01;0;1.95579;102;0;-1-1;-1
400;12;-5.77467;-16.2398;-95.0982;11.1844;5860.43;6.62034;0;0;5.91596e-21;0.01;0;2.01886;102;0;-1-1;-1
400;13;-5.0128;4.40607;-95.0122;12.7472;8676.3;7.53375;0;0;5.91596e-21;0.01;0;2.43231;102;0;-1-1;-1
