Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-51.1527;-8.67344;-84.1049;9.08659;3142.62;5.22154;0;0;6.64693e-54;0.01;0;3.76041;102;0;-1-1;-1
1080;1;-36.8842;-32.439;-84.4442;10.3824;4687.9;5.95107;0;0;6.64693e-54;0.01;0;4.40664;102;0;-1-1;-1
1080;2;-33.3723;-16.5294;-91.7515;9.02166;3075.73;5.18331;0;0;8.30866e-54;0.01;0;3.06207;102;0;-1-1;-1
1080;3;-37.183;-0.971425;-85.4692;9.42168;3503.27;5.40665;0;0;6.64693e-54;0.01;0;6.08492;102;0;-1-1;-1
1080;4;-39.172;16.3549;-91.8463;10.6609;5075.41;6.11709;0;0;6.64693e-54;0.01;0;3.9968;102;0;-1-1;-1
1080;5;-20.9885;-41.4908;-83.7271;9.88136;4041.46;5.66533;0;0;6.64693e-54;0.01;0;5.41474;102;0;-1-1;-1
1080;6;-21.6106;-24.3774;-83.5935;9.26992;3336.69;5.32566;0;0;8.30866e-54;0.01;0;5.801;102;0;-1-1;-1
1080;7;-22.2799;-7.34254;-84.3918;9.21988;3282.95;5.28454;0;0;6.64693e-54;0.01;0;5.80656;102;0;-1-1;-1
1080;8;-24.036;9.00259;-86.2543;9.46106;3547.38;5.43008;0;0;6.64693e-54;0.01;0;5.25986;102;0;-1-1;-1
1080;9;-22.439;23.9316;-94.7928;9.70426;3828.04;5.5738;0;0;6.64693e-54;0.01;0;3.06188;102;0;-1-1;-1
1080;10;-6.82262;-50.2414;-83.9868;8.73364;2790.46;5.00617;0;0;8.30866e-54;0.01;0;4.57798;102;0;-1-1;-1
1080;11;-6.50781;-32.2101;-84.7968;9.77187;3908.61;5.61107;0;0;6.64693e-54;0.01;0;4.9063;102;0;-1-1;-1
1080;12;-9.07421;-15.7083;-89.3982;9.46471;3551.49;5.44325;0;0;6.64693e-54;0.01;0;3.0639;102;0;-1-1;-1
1080;13;-7.39886;2.28973;-87.1601;10.7904;5262.62;6.18789;0;0;6.64693e-54;0.01;0;3.60693;102;0;-1-1;-1
1080;14;-1.05684;20.9575;-89.4902;10.7212;5162;6.1628;0;0;6.64693e-54;0.01;0;3.94989;102;0;-1-1;-1
1080;15;-11.4504;36.5818;-86.4791;10.3769;4680.54;5.95604;0;0;6.64693e-54;0.01;0;5.5327;102;0;-1-1;-1
1080;16;5.81725;-42.5393;-93.1198;10.6878;5113.88;6.12733;0;0;6.64693e-54;0.01;0;2.49902;102;0;-1-1;-1
1080;17;12.4928;-25.3207;-87.6691;10.718;5157.41;6.14146;0;0;6.64693e-54;0.01;0;3.70595;102;0;-1-1;-1
1080;18;12.7359;-8.52137;-82.0055;9.30857;3378.6;5.3538;0;0;6.64693e-54;0.01;0;3.93627;102;0;-1-1;-1
1080;19;12.6543;10.596;-82.6308;9.20191;3263.79;5.28878;0;0;8.30866e-54;0.01;0;4.25164;102;0;-1-1;-1
1080;20;14.9292;26.4193;-84.4101;9.39911;3478.15;5.39257;0;0;6.64693e-54;0.01;0;5.17369;102;0;-1-1;-1
1080;21;4.97352;38.0626;-84.9297;8.69211;2750.83;4.99727;0;0;8.30866e-54;0.01;0;5.22115;102;0;-1-1;-1
1080;22;25.9076;-54.4244;-83.4363;10.0779;4287.49;5.78799;0;0;8.30866e-54;0.01;0;3.4642;102;0;-1-1;-1
1080;23;27.1324;-37.0134;-89.4781;10.722;5163.15;6.1523;0;0;6.64693e-54;0.01;0;3.38665;102;0;-1-1;-1
1080;24;26.9281;-16.6739;-82.3397;9.02543;3079.58;5.18657;0;0;6.64693e-54;0.01;0;5.06347;102;0;-1-1;-1
1080;25;26.6607;0.34504;-83.3831;9.18099;3241.58;5.27695;0;0;6.64693e-54;0.01;0;5.44063;102;0;-1-1;-1
1080;26;28.2081;17.0582;-84.013;9.43406;3517.1;5.41214;0;0;6.64693e-54;0.01;0;5.71424;102;0;-1-1;-1
1080;27;25.2153;40.1718;-86.6493;10.4191;4737.79;5.98314;0;0;6.64693e-54;0.01;0;4.38828;102;0;-1-1;-1
1080;28;43.3233;-44.2415;-85.1915;10.6428;5049.61;6.10899;0;0;6.64693e-54;0.01;0;3.47534;102;0;-1-1;-1
1080;29;39.9897;-26.4376;-82.8794;9.01917;3073.19;5.17058;0;0;8.30866e-54;0.01;0;4.445;102;0;-1-1;-1
1080;30;42.3152;-8.56372;-84.909;10.8226;5309.84;6.20695;0;0;8.30866e-54;0.01;0;4.04314;102;0;-1-1;-1
1080;31;39.5382;7.8949;-94.0735;10.8908;5410.93;6.25408;0;0;6.64693e-54;0.01;0;2.43776;102;0;-1-1;-1
1080;32;39.2971;29.0117;-90.9923;10.6841;5108.64;6.13526;0;0;6.64693e-54;0.01;0;3.12075;102;0;-1-1;-1
1080;33;-73.0661;-9.98944;-69.2689;10.0226;4217.26;5.75549;0;0;6.64693e-54;0.01;0;3.36648;102;0;-1-1;-1
1080;34;-62.07;-44.5368;-69.4139;10.5371;4900.62;6.04858;0;0;6.64693e-54;0.01;0;3.87056;102;0;-1-1;-1
1080;35;-65.1415;-26.1206;-68.9419;9.87656;4035.57;5.65693;0;0;6.64693e-54;0.01;0;3.60058;102;0;-1-1;-1
1080;36;-59.657;-1.27702;-73.1566;8.98444;3037.82;5.16684;0;0;6.64693e-54;0.01;0;5.65532;102;0;-1-1;-1
1080;37;-62.9181;14.2769;-75.4524;8.72525;2782.42;5.00631;0;0;8.30866e-54;0.01;0;3.70704;102;0;-1-1;-1
1080;38;-58.7295;28.2695;-66.8421;9.034;3088.37;5.19677;0;0;6.64693e-54;0.01;0;5.56569;102;0;-1-1;-1
1080;39;-64.3552;47.8768;-69.326;10.125;4347.86;5.80487;0;0;6.64693e-54;0.01;0;3.29663;102;0;-1-1;-1
1080;40;-43.8691;-47.8572;-78.187;9.64568;3759.12;5.54227;0;0;6.64693e-54;0.01;0;3.46297;102;0;-1-1;-1
1080;41;-47.6633;-33.0939;-69.9265;9.96242;4141.74;5.71881;0;0;6.64693e-54;0.01;0;5.20028;102;0;-1-1;-1
1080;42;-38.2363;-14.804;-77.2979;8.7082;2766.13;4.99204;0;0;8.30866e-54;0.01;0;6.15011;102;0;-1-1;-1
1080;43;-44.8231;-2.21863;-70.7094;8.92304;2975.96;5.12444;0;0;8.30866e-54;0.01;0;7.59234;102;0;-1-1;-1
1080;44;-50.0011;22.2597;-79.1782;8.96041;3013.51;5.14677;0;0;6.64693e-54;0.01;0;5.08984;102;0;-1-1;-1
1080;45;-51.0773;38.9323;-76.9292;9.92761;4098.48;5.69469;0;0;6.64693e-54;0.01;0;4.25744;102;0;-1-1;-1
1080;46;-48.8559;54.5994;-70.8021;8.98749;3040.91;5.15589;0;0;6.64693e-54;0.01;0;5.26661;102;0;-1-1;-1
1080;47;-31.8768;-70.2336;-81.4477;9.13155;3189.5;5.24348;0;0;6.64693e-54;0.01;0;1.25517;102;0;-1-1;-1
1080;48;-30.9733;-41.8926;-70.396;8.73719;2793.85;5.00816;0;0;8.30866e-54;0.01;0;6.1331;102;0;-1-1;-1
1080;49;-30.6296;-26.3375;-70.1641;9.2993;3368.52;5.34107;0;0;6.64693e-54;0.01;0;6.52811;102;0;-1-1;-1
1080;50;-29.866;-3.39276;-70.8484;8.91913;2972.05;5.12372;0;0;6.64693e-54;0.01;0;6.44258;102;0;-1-1;-1
1080;51;-36.6768;12.3921;-74.772;9.91905;4087.88;5.69835;0;0;6.64693e-54;0.01;0;6.78568;102;0;-1-1;-1
