Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-56.5234;0.189834;-89.2865;10.2714;4539.21;6.10593;0;0;3.86034e-15;0.01;0;3.98314;101;0;-1-1;-1
280;1;-42.7297;-30.9079;-88.9014;11.9634;7172.23;7.11236;0;0;3.86034e-15;0.01;0;5.12303;101;0;-1-1;-1
280;2;-36.9206;-13.4486;-96.5522;10.2345;4490.41;6.08051;0;0;3.86034e-15;0.01;0;4.55594;101;0;-1-1;-1
280;3;-39.8977;5.09525;-92.4839;10.8107;5292.36;6.4284;0;0;3.86034e-15;0.01;0;5.38703;101;0;-1-1;-1
280;4;-39.4078;24.2808;-90.7463;12.1446;7503.01;7.21607;0;0;3.86034e-15;0.01;0;5.02431;101;0;-1-1;-1
280;5;-24.9386;-42.751;-88.786;11.2595;5979.28;6.69273;0;0;3.86034e-15;0.01;0;5.2614;101;0;-1-1;-1
280;6;-22.502;-25.697;-96.8704;10.5144;4869.06;6.24633;0;0;3.86034e-15;0.01;0;4.37268;101;0;-1-1;-1
280;7;-20.2249;-7.93027;-93.5147;10.4479;4777.24;6.21127;0;0;3.86034e-15;0.01;0;5.57876;101;0;-1-1;-1
280;8;-22.5347;12.5725;-90.7546;10.8299;5320.59;6.43766;0;0;3.86034e-15;0.01;0;5.95949;101;0;-1-1;-1
280;9;-22.3527;29.6753;-99.1011;11.0057;5583.94;6.54166;0;0;3.86034e-15;0.01;0;3.47122;101;0;-1-1;-1
280;10;-8.86781;-55.6721;-92.5813;12.5365;8253.15;7.45383;0;0;3.86034e-15;0.01;0;4.25574;101;0;-1-1;-1
280;11;-6.73033;-35.0568;-91.5986;11.2511;5965.81;6.68551;0;0;3.86034e-15;0.01;0;4.65045;101;0;-1-1;-1
280;12;-6.00609;-17.4218;-91.4651;10.7728;5236.85;6.40558;0;0;3.86034e-15;0.01;0;4.25599;101;0;-1-1;-1
280;13;-4.99475;2.31504;-93.5891;12.3305;7852.94;7.3274;0;0;3.86034e-15;0.01;0;4.64563;101;0;-1-1;-1
280;14;-4.99999;22.4478;-92.0296;12.4034;7992.97;7.37076;0;0;3.86034e-15;0.01;0;4.62673;101;0;-1-1;-1
280;15;-5.00303;40.0103;-99.7166;11.751;6796.85;6.98454;0;0;3.86034e-15;0.01;0;1.3111;101;0;-1-1;-1
280;16;10.0012;-46.8323;-91.8686;12.2143;7633.03;7.26696;0;0;3.86034e-15;0.01;0;3.69546;101;0;-1-1;-1
280;17;10.0006;-25.6864;-93.4521;12.2025;7610.92;7.25562;0;0;3.86034e-15;0.01;0;4.64718;101;0;-1-1;-1
280;18;11.4609;-7.33607;-90.6769;10.5398;4904.39;6.26151;0;0;3.86034e-15;0.01;0;4.45783;101;0;-1-1;-1
280;19;10.7195;10.9427;-90.7737;10.6018;4991.4;6.303;0;0;3.86034e-15;0.01;0;4.01824;101;0;-1-1;-1
280;20;10.2984;29.3374;-92.0532;10.716;5154.43;6.36469;0;0;3.86034e-15;0.01;0;4.74334;101;0;-1-1;-1
280;21;10.3201;50.1301;-95.0111;12.5218;8224.17;7.44314;0;0;3.86034e-15;0.01;0;1.27384;101;0;-1-1;-1
280;22;26.3475;-56.1294;-90.0661;11.3449;6116.27;6.74118;0;0;3.86034e-15;0.01;0;3.70354;101;0;-1-1;-1
280;23;26.9548;-35.5238;-93.1029;12.1931;7593.25;7.24654;0;0;3.86034e-15;0.01;0;4.68871;101;0;-1-1;-1
280;24;27.0757;-16.7807;-89.8538;10.2615;4526;6.09915;0;0;3.86034e-15;0.01;0;5.60322;101;0;-1-1;-1
280;25;26.5352;1.51193;-91.7443;10.4345;4758.81;6.19869;0;0;3.86034e-15;0.01;0;6.23544;101;0;-1-1;-1
280;26;26.86;19.7644;-92.215;10.7373;5185.25;6.38525;0;0;3.86034e-15;0.01;0;6.01738;101;0;-1-1;-1
280;27;27.3843;39.1714;-94.5659;11.9356;7122.24;7.09288;0;0;3.86034e-15;0.01;0;4.70764;101;0;-1-1;-1
280;28;44.6978;-45.6009;-92.648;12.0662;7358.69;7.17326;0;0;3.86034e-15;0.01;0;3.23642;101;0;-1-1;-1
280;29;42.8109;-26.1731;-90.3934;10.2855;4557.88;6.11175;0;0;3.86034e-15;0.01;0;5.32197;101;0;-1-1;-1
280;30;44.0636;-7.2811;-93.1637;12.3608;7910.97;7.34787;0;0;3.86034e-15;0.01;0;3.78622;101;0;-1-1;-1
280;31;44.4777;10.0196;-93.597;12.3937;7974.31;7.36789;0;0;3.86034e-15;0.01;0;4.05335;101;0;-1-1;-1
280;32;45.3794;30.4141;-94.7198;12.1874;7582.69;7.24392;0;0;3.86034e-15;0.01;0;4.01831;101;0;-1-1;-1
280;33;-77.5308;-22.0321;-74.595;11.3847;6180.98;6.7691;0;0;3.86034e-15;0.01;0;3.33927;101;0;-1-1;-1
280;34;-65.0032;-45.2593;-76.1115;12.0089;7254.31;7.13429;0;0;3.86034e-15;0.01;0;2.82161;101;0;-1-1;-1
280;35;-58.8386;-26.1656;-74.7198;11.1956;5878.09;6.65116;0;0;3.86034e-15;0.01;0;6.82582;101;0;-1-1;-1
280;36;-63.2268;-8.67408;-75.9864;10.3269;4613.17;6.14173;0;0;3.86034e-15;0.01;0;5.84555;101;0;-1-1;-1
280;37;-62.2124;9.57631;-75.577;9.92467;4094.83;5.8972;0;0;4.82543e-15;0.01;0;5.46096;101;0;-1-1;-1
280;38;-64.335;27.4745;-75.2294;10.2691;4536.1;6.10722;0;0;3.86034e-15;0.01;0;4.63617;101;0;-1-1;-1
280;39;-65.1552;46.7057;-76.2156;11.5382;6434.36;6.85666;0;0;3.86034e-15;0.01;0;2.19725;101;0;-1-1;-1
280;40;-47.7869;-61.3407;-74.8355;11.0042;5581.74;6.5376;0;0;3.86034e-15;0.01;0;4.08237;101;0;-1-1;-1
280;41;-47.5498;-42.3502;-73.7973;11.4591;6302.87;6.80685;0;0;3.86034e-15;0.01;0;6.21378;101;0;-1-1;-1
280;42;-46.6803;-13.2984;-82.0644;10.0739;4282.3;5.985;0;0;4.82543e-15;0.01;0;6.78168;101;0;-1-1;-1
280;43;-46.3138;1.6036;-74.6443;10.249;4509.6;6.09809;0;0;3.86034e-15;0.01;0;7.88068;101;0;-1-1;-1
280;44;-47.8026;19.4172;-74.4762;10.3158;4598.29;6.12908;0;0;3.86034e-15;0.01;0;7.87987;101;0;-1-1;-1
280;45;-48.5923;37.913;-76.7799;11.4672;6316.22;6.81413;0;0;3.86034e-15;0.01;0;5.23025;101;0;-1-1;-1
280;46;-48.9892;57.113;-75.7507;10.315;4597.29;6.13214;0;0;3.86034e-15;0.01;0;3.53478;101;0;-1-1;-1
280;47;-31.8086;-70.2172;-77.6671;10.543;4908.87;6.26937;0;0;3.86034e-15;0.01;0;4.10361;101;0;-1-1;-1
