Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-52.8116;-2.94236;-84.8657;8.9948;3048.34;5.16326;0;0;6.64693e-54;0.01;0;3.11437;102;0;-1-1;-1
1080;1;-40.5157;-31.432;-82.9363;10.5122;4866.02;6.02952;0;0;6.64693e-54;0.01;0;5.05786;102;0;-1-1;-1
1080;2;-38.3036;-17.315;-92.5212;9.04506;3099.72;5.1982;0;0;6.64693e-54;0.01;0;3.83048;102;0;-1-1;-1
1080;3;-41.5941;6.43612;-92.3749;9.46824;3555.47;5.44275;0;0;6.64693e-54;0.01;0;3.19594;102;0;-1-1;-1
1080;4;-38.024;22.0166;-85.2746;10.6898;5116.85;6.13405;0;0;6.64693e-54;0.01;0;4.81119;102;0;-1-1;-1
1080;5;-24.7104;-42.6471;-83.2757;9.87602;4034.92;5.66519;0;0;6.64693e-54;0.01;0;4.63449;102;0;-1-1;-1
1080;6;-25.8302;-28.321;-92.8974;9.28725;3355.45;5.32586;0;0;6.64693e-54;0.01;0;4.42337;102;0;-1-1;-1
1080;7;-23.8283;-11.6459;-94.2543;9.26194;3328.08;5.31987;0;0;6.64693e-54;0.01;0;3.83184;102;0;-1-1;-1
1080;8;-25.2019;10.1467;-87.5865;9.48905;3578.96;5.44114;0;0;6.64693e-54;0.01;0;4.17093;102;0;-1-1;-1
1080;9;-21.7284;27.0903;-90.6817;9.63104;3742.04;5.52442;0;0;6.64693e-54;0.01;0;3.23629;102;0;-1-1;-1
1080;10;-9.96463;-52.9656;-89.3492;11.0424;5639.92;6.34749;0;0;6.64693e-54;0.01;0;3.53088;102;0;-1-1;-1
1080;11;-10.1629;-35.0046;-89.077;9.84732;3999.84;5.65506;0;0;6.64693e-54;0.01;0;3.75009;102;0;-1-1;-1
1080;12;-13.0177;-19.972;-86.0246;9.4913;3581.51;5.45065;0;0;6.64693e-54;0.01;0;4.5879;102;0;-1-1;-1
1080;13;-12.0023;-2.09683;-84.7632;10.7826;5251.27;6.19573;0;0;6.64693e-54;0.01;0;4.25893;102;0;-1-1;-1
1080;14;-7.64907;16.3414;-89.1955;10.7544;5210.05;6.165;0;0;6.64693e-54;0.01;0;2.86209;102;0;-1-1;-1
1080;15;-5.85973;34.6913;-92.2167;10.251;4512.22;5.88937;0;0;6.64693e-54;0.01;0;3.03784;102;0;-1-1;-1
1080;16;6.2704;-42.679;-84.9012;10.6297;5031.04;6.10283;0;0;6.64693e-54;0.01;0;4.58013;102;0;-1-1;-1
1080;17;14.554;-25.9365;-89.2853;10.6752;5095.83;6.12524;0;0;6.64693e-54;0.01;0;3.68785;102;0;-1-1;-1
1080;18;18.2332;-8.74267;-93.6766;9.32351;3394.9;5.34415;0;0;6.64693e-54;0.01;0;2.24966;102;0;-1-1;-1
1080;19;17.4473;10.8282;-90.6089;9.22801;3291.64;5.29274;0;0;6.64693e-54;0.01;0;2.64509;102;0;-1-1;-1
1080;20;18.3879;27.1156;-91.4342;9.34569;3419.19;5.35524;0;0;6.64693e-54;0.01;0;4.54033;102;0;-1-1;-1
1080;21;11.6097;43.4268;-95.4901;10.8439;5341.28;6.22165;0;0;6.64693e-54;0.01;0;1.94617;102;0;-1-1;-1
1080;22;27.9882;-53.5175;-85.1091;10.068;4274.77;5.77146;0;0;6.64693e-54;0.01;0;3.63088;102;0;-1-1;-1
1080;23;28.7679;-37.4009;-94.4167;10.6821;5105.72;6.13004;0;0;6.64693e-54;0.01;0;2.49127;102;0;-1-1;-1
1080;24;27.3614;-15.8493;-82.8577;9.01088;3064.72;5.17563;0;0;6.64693e-54;0.01;0;5.34883;102;0;-1-1;-1
1080;25;29.2155;0.670019;-85.5325;9.10045;3157.02;5.20293;0;0;6.64693e-54;0.01;0;5.2831;102;0;-1-1;-1
1080;26;31.8879;17.5294;-87.3841;9.4073;3487.26;5.39503;0;0;6.64693e-54;0.01;0;5.72124;102;0;-1-1;-1
1080;27;29.3492;40.5928;-90.4864;10.4336;4757.64;5.98783;0;0;6.64693e-54;0.01;0;4.74787;102;0;-1-1;-1
1080;28;43.9255;-43.7492;-85.8984;10.5973;4985.17;6.07326;0;0;6.64693e-54;0.01;0;3.59644;102;0;-1-1;-1
1080;29;39.2242;-26.4381;-84.7569;9.04474;3099.39;5.19718;0;0;6.64693e-54;0.01;0;4.25668;102;0;-1-1;-1
1080;30;38.7643;-11.6208;-94.8838;10.8419;5338.26;6.2055;0;0;6.64693e-54;0.01;0;2.66725;102;0;-1-1;-1
1080;31;43.6743;6.67373;-94.8596;10.8501;5350.41;6.23361;0;0;6.64693e-54;0.01;0;2.42091;102;0;-1-1;-1
1080;32;43.408;28.8689;-95.2569;10.7266;5169.78;6.15283;0;0;6.64693e-54;0.01;0;1.81225;102;0;-1-1;-1
1080;33;-76.7747;-24.1008;-66.2342;9.93731;4110.5;5.70742;0;0;6.64693e-54;0.01;0;2.64324;102;0;-1-1;-1
1080;34;-63.7369;-42.1161;-69.8395;10.6132;5007.53;6.08814;0;0;6.64693e-54;0.01;0;3.20558;102;0;-1-1;-1
1080;35;-54.2675;-26.5505;-71.8283;9.90959;4076.2;5.68288;0;0;6.64693e-54;0.01;0;4.14339;102;0;-1-1;-1
1080;36;-64.6424;-12.6196;-68.9441;8.97248;3025.7;5.15733;0;0;6.64693e-54;0.01;0;3.73079;102;0;-1-1;-1
1080;37;-59.3988;1.94777;-71.2421;8.70846;2766.39;4.99824;0;0;8.30866e-54;0.01;0;4.47547;102;0;-1-1;-1
1080;38;-59.8372;25.7339;-74.7588;8.99817;3051.77;5.17447;0;0;6.64693e-54;0.01;0;3.09944;102;0;-1-1;-1
1080;39;-61.157;42.4855;-69.6858;10.1629;4396.89;5.83835;0;0;6.64693e-54;0.01;0;3.61469;102;0;-1-1;-1
1080;40;-44.0173;-60.6015;-69.6084;9.54342;3640.83;5.47076;0;0;6.64693e-54;0.01;0;3.80178;102;0;-1-1;-1
1080;41;-45.6904;-43.2703;-69.7255;10.0104;4201.85;5.73974;0;0;6.64693e-54;0.01;0;5.46122;102;0;-1-1;-1
1080;42;-43.9953;-14.3439;-78.4073;8.73379;2790.6;4.99588;0;0;8.30866e-54;0.01;0;5.55102;102;0;-1-1;-1
1080;43;-43.9953;0.921112;-72.2353;9.01695;3070.92;5.17731;0;0;6.64693e-54;0.01;0;5.93411;102;0;-1-1;-1
1080;44;-45.7525;20.8988;-70.1828;8.91894;2971.86;5.11867;0;0;6.64693e-54;0.01;0;6.2608;102;0;-1-1;-1
1080;45;-47.1483;35.8578;-78.1138;10.0123;4204.29;5.74853;0;0;6.64693e-54;0.01;0;4.09703;102;0;-1-1;-1
1080;46;-50.6504;56.0703;-68.703;8.99785;3051.45;5.17024;0;0;6.64693e-54;0.01;0;4.05205;102;0;-1-1;-1
1080;47;-29.2813;-67.3387;-72.2081;9.23255;3296.51;5.31046;0;0;6.64693e-54;0.01;0;3.28262;102;0;-1-1;-1
1080;48;-31.1024;-36.0551;-69.8126;8.71353;2771.22;5.00754;0;0;8.30866e-54;0.01;0;6.22267;102;0;-1-1;-1
1080;49;-28.5875;-19.4919;-79.8263;9.30374;3373.34;5.33487;0;0;6.64693e-54;0.01;0;7.04941;102;0;-1-1;-1
1080;50;-33.2014;-4.22676;-83.5529;8.9965;3050.06;5.15503;0;0;6.64693e-54;0.01;0;5.32028;102;0;-1-1;-1
1080;51;-31.0687;12.6025;-70.8992;9.88536;4046.38;5.67918;0;0;6.64693e-54;0.01;0;5.78574;102;0;-1-1;-1
1080;52;-31.6527;31.2384;-69.8339;10.6195;5016.56;6.09478;0;0;6.64693e-54;0.01;0;5.85668;102;0;-1-1;-1
1080;53;-36.4004;48.7587;-73.0105;9.85555;4009.88;5.64546;0;0;6.64693e-54;0.01;0;3.31759;102;0;-1-1;-1
