Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.949;-2.36958;-84.7684;9.59673;3702.19;5.73353;0;0;2.51899e-09;0.01;0;3.78965;101;0;-1-1;-1
160;1;-39.0266;-29.9063;-85.1879;11.1706;5838.68;6.67413;0;0;2.51899e-09;0.01;0;4.93511;101;0;-1-1;-1
160;2;-35.8776;-12.7613;-89.2829;9.57252;3674.23;5.71724;0;0;2.51899e-09;0.01;0;4.97379;101;0;-1-1;-1
160;3;-36.619;3.92236;-87.003;10.0962;4310.9;6.03296;0;0;2.51899e-09;0.01;0;5.35211;101;0;-1-1;-1
160;4;-37.9696;21.8578;-86.1423;11.3426;6112.61;6.77482;0;0;2.51899e-09;0.01;0;4.98318;101;0;-1-1;-1
160;5;-23.2014;-40.7101;-84.8009;10.519;4875.37;6.28421;0;0;2.51899e-09;0.01;0;5.09193;101;0;-1-1;-1
160;6;-21.5423;-23.933;-90.8988;9.83177;3980.92;5.87182;0;0;2.51899e-09;0.01;0;4.69631;101;0;-1-1;-1
160;7;-20.4639;-7.00652;-87.237;9.77559;3913.06;5.84061;0;0;2.51899e-09;0.01;0;5.73114;101;0;-1-1;-1
160;8;-21.1774;11.2228;-86.0326;10.1132;4332.64;6.04195;0;0;2.51899e-09;0.01;0;5.83225;101;0;-1-1;-1
160;9;-21.7099;27.9705;-89.8728;10.2851;4557.41;6.14441;0;0;2.51899e-09;0.01;0;3.84827;101;0;-1-1;-1
160;10;-8.04658;-52.7015;-86.9488;11.7159;6736.2;7.00035;0;0;2.51899e-09;0.01;0;3.63817;101;0;-1-1;-1
160;11;-6.24809;-33.5855;-87.0614;10.4942;4840.95;6.26823;0;0;2.51899e-09;0.01;0;5.23372;101;0;-1-1;-1
160;12;-6.54759;-16.0053;-86.4921;10.0689;4275.98;6.01649;0;0;2.51899e-09;0.01;0;5.77058;101;0;-1-1;-1
160;13;-4.99976;1.72161;-89.2116;11.5165;6398.14;6.87915;0;0;2.51899e-09;0.01;0;4.41808;101;0;-1-1;-1
160;14;-5.00715;20.3369;-86.8161;11.5673;6483.18;6.90953;0;0;2.51899e-09;0.01;0;5.31091;101;0;-1-1;-1
160;15;-4.77701;38.3022;-92.0065;10.9752;5537.7;6.55663;0;0;2.51899e-09;0.01;0;3.6299;101;0;-1-1;-1
160;16;9.89321;-43.7712;-87.0682;11.4058;6215.39;6.81754;0;0;2.51899e-09;0.01;0;4.16012;101;0;-1-1;-1
