Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-54.6727;1.63301;-85.5745;9.29035;3358.81;5.35249;0;0;4.33732e-48;0.01;0;3.17853;102;0;-1-1;-1
960;1;-38.3869;-34.1824;-87.8116;10.7517;5206.21;6.20704;0;0;4.33732e-48;0.01;0;3.70048;102;0;-1-1;-1
960;2;-35.9616;-16.9557;-89.8328;9.21036;3272.8;5.30919;0;0;4.33732e-48;0.01;0;4.08588;102;0;-1-1;-1
960;3;-37.5021;0.220891;-86.7687;9.73733;3867.3;5.61411;0;0;4.33732e-48;0.01;0;5.15129;102;0;-1-1;-1
960;4;-38.3893;19.5049;-88.8093;10.9392;5483.31;6.3188;0;0;4.33732e-48;0.01;0;3.48919;102;0;-1-1;-1
960;5;-22.3625;-43.3476;-87.6004;10.1544;4385.83;5.8534;0;0;4.33732e-48;0.01;0;5.65862;102;0;-1-1;-1
960;6;-22.3258;-26.1197;-91.356;9.46782;3554.99;5.47355;0;0;4.33732e-48;0.01;0;4.40977;102;0;-1-1;-1
960;7;-22.3845;-8.93399;-87.2916;9.46156;3547.94;5.45089;0;0;4.33732e-48;0.01;0;5.24472;102;0;-1-1;-1
960;8;-23.0654;10.1756;-89.887;9.71437;3840.01;5.61145;0;0;5.42165e-48;0.01;0;4.7817;102;0;-1-1;-1
960;9;-21.929;27.4487;-90.0772;9.86672;4023.52;5.69166;0;0;5.42165e-48;0.01;0;4.37316;102;0;-1-1;-1
960;10;-9.24069;-53.2014;-91.9349;9.00512;3058.85;5.18592;0;0;5.42165e-48;0.01;0;3.22909;102;0;-1-1;-1
960;11;-8.74366;-36.551;-96.3232;10.0971;4312.02;5.83367;0;0;4.33732e-48;0.01;0;1.7926;102;0;-1-1;-1
960;12;-7.76493;-17.5443;-88.5874;9.62955;3740.3;5.55485;0;0;5.42165e-48;0.01;0;3.7883;102;0;-1-1;-1
960;13;-8.71759;-0.238084;-95.4194;11.126;5769.03;6.42386;0;0;4.33732e-48;0.01;0;2.35234;102;0;-1-1;-1
960;14;-6.1806;17.9808;-88.109;11.1036;5734.35;6.39312;0;0;4.33732e-48;0.01;0;4.51649;102;0;-1-1;-1
960;15;-7.05405;36.2859;-95.3128;10.6162;5011.85;6.12315;0;0;4.33732e-48;0.01;0;1.80205;102;0;-1-1;-1
960;16;12.15;-46.2921;-88.5331;10.9679;5526.58;6.32691;0;0;4.33732e-48;0.01;0;4.20288;102;0;-1-1;-1
960;17;13.2295;-26.3125;-89.3677;10.9387;5482.65;6.31634;0;0;5.42165e-48;0.01;0;4.24798;102;0;-1-1;-1
960;18;16.7524;-8.40816;-88.2644;9.62589;3736.04;5.55076;0;0;4.33732e-48;0.01;0;3.97726;102;0;-1-1;-1
960;19;14.6541;11.9303;-87.778;9.55716;3656.58;5.53297;0;0;5.42165e-48;0.01;0;3.5933;102;0;-1-1;-1
960;20;16.6837;30.0093;-86.804;9.68099;3800.56;5.59456;0;0;4.33732e-48;0.01;0;4.90756;102;0;-1-1;-1
960;21;10.2674;46.0163;-94.0279;11.2018;5887.72;6.47024;0;0;4.33732e-48;0.01;0;2.67789;102;0;-1-1;-1
960;22;28.5923;-55.3938;-87.1528;10.2805;4551.3;5.92739;0;0;4.33732e-48;0.01;0;4.36016;102;0;-1-1;-1
960;23;28.7268;-37.5728;-93.5731;11.0608;5668.23;6.39456;0;0;5.42165e-48;0.01;0;3.73029;102;0;-1-1;-1
960;24;28.9189;-19.2858;-85.6245;9.21876;3281.75;5.31053;0;0;4.33732e-48;0.01;0;4.71466;102;0;-1-1;-1
960;25;29.6349;2.56422;-87.5535;9.41484;3495.64;5.43613;0;0;4.33732e-48;0.01;0;5.04343;102;0;-1-1;-1
960;26;29.4817;19.4867;-88.2068;9.71969;3846.32;5.61301;0;0;4.33732e-48;0.01;0;5.25265;102;0;-1-1;-1
960;27;28.5372;43.3605;-88.6598;10.6968;5126.87;6.17333;0;0;5.42165e-48;0.01;0;4.8776;102;0;-1-1;-1
960;28;45.1582;-45.8542;-88.1666;10.9101;5439.64;6.27981;0;0;4.33732e-48;0.01;0;3.62523;102;0;-1-1;-1
960;29;42.6115;-27.9434;-86.3195;9.31845;3389.38;5.36836;0;0;4.33732e-48;0.01;0;4.5201;102;0;-1-1;-1
960;30;43.2998;-9.69658;-89.8952;11.0529;5656.06;6.3757;0;0;4.33732e-48;0.01;0;3.13325;102;0;-1-1;-1
960;31;46.0571;12.1435;-88.0011;11.1963;5879.1;6.46244;0;0;4.33732e-48;0.01;0;4.55535;102;0;-1-1;-1
960;32;42.0139;30.7106;-95.3102;11.0054;5583.5;6.35724;0;0;4.33732e-48;0.01;0;2.96894;102;0;-1-1;-1
960;33;-80.1164;-12.3746;-71.8237;10.2432;4501.88;5.90305;0;0;4.33732e-48;0.01;0;3.07762;102;0;-1-1;-1
960;34;-66.2129;-43.0928;-73.4753;10.923;5459.05;6.31865;0;0;4.33732e-48;0.01;0;3.49917;102;0;-1-1;-1
960;35;-65.4245;-23.3306;-70.3176;10.159;4391.8;5.86081;0;0;4.33732e-48;0.01;0;4.68708;102;0;-1-1;-1
960;36;-64.9964;-6.5112;-75.6746;9.28958;3357.97;5.35083;0;0;4.33732e-48;0.01;0;3.30674;102;0;-1-1;-1
960;37;-65.7624;13.3749;-75.9624;11.2637;5985.89;6.51013;0;0;4.33732e-48;0.01;0;3.39866;102;0;-1-1;-1
960;38;-66.3112;31.8856;-72.144;9.22773;3291.34;5.32612;0;0;4.33732e-48;0.01;0;3.74933;102;0;-1-1;-1
960;39;-67.2493;49.7358;-72.751;10.4094;4724.65;6.01102;0;0;4.33732e-48;0.01;0;2.40337;102;0;-1-1;-1
960;40;-50.5106;-53.189;-72.8047;9.90087;4065.45;5.71116;0;0;4.33732e-48;0.01;0;2.99814;102;0;-1-1;-1
960;41;-50.6094;-33.2697;-73.25;10.3413;4632.5;5.96914;0;0;4.33732e-48;0.01;0;4.39709;102;0;-1-1;-1
960;42;-48.6463;-14.1114;-78.0747;11.304;6050.39;6.52016;0;0;4.33732e-48;0.01;0;4.78525;102;0;-1-1;-1
960;43;-45.5784;2.42418;-72.1489;9.24414;3308.93;5.33815;0;0;4.33732e-48;0.01;0;5.81224;102;0;-1-1;-1
960;44;-46.14;19.6852;-72.9287;9.2878;3356.04;5.35631;0;0;4.33732e-48;0.01;0;4.47751;102;0;-1-1;-1
960;45;-51.4306;41.6324;-75.0018;10.4045;4717.87;6.01797;0;0;5.42165e-48;0.01;0;3.11345;102;0;-1-1;-1
960;46;-45.9265;58.4818;-71.8049;9.28138;3349.09;5.35982;0;0;4.33732e-48;0.01;0;3.81314;102;0;-1-1;-1
960;47;-27.8134;-57.9383;-71.99;9.48945;3579.42;5.48456;0;0;5.42165e-48;0.01;0;5.12672;102;0;-1-1;-1
960;48;-30.9036;-41.3286;-73.6514;9.02156;3075.63;5.20787;0;0;5.42165e-48;0.01;0;5.57383;102;0;-1-1;-1
960;49;-29.1315;-24.4299;-75.9033;9.54783;3645.89;5.50501;0;0;4.33732e-48;0.01;0;5.80828;102;0;-1-1;-1
960;50;-30.4659;-5.71667;-73.0939;9.24823;3313.33;5.33695;0;0;4.33732e-48;0.01;0;5.76252;102;0;-1-1;-1
960;51;-31.0931;11.3375;-73.9089;10.187;4428.15;5.88477;0;0;4.33732e-48;0.01;0;6.52151;102;0;-1-1;-1
960;52;-30.3704;30.9195;-73.8022;11.0138;5596.36;6.35206;0;0;4.33732e-48;0.01;0;5.5939;102;0;-1-1;-1
960;53;-30.5077;49.7339;-70.7696;10.2283;4482.27;5.90048;0;0;4.33732e-48;0.01;0;5.21333;102;0;-1-1;-1
960;54;-29.4903;67.9189;-71.7265;10.6818;5105.28;6.16085;0;0;5.42165e-48;0.01;0;4.19438;102;0;-1-1;-1
960;55;-14.0807;-70.2169;-76.7403;10.8819;5397.58;6.28187;0;0;5.42165e-48;0.01;0;3.51091;102;0;-1-1;-1
960;56;-12.7351;-52.5991;-76.0349;9.27934;3346.88;5.34707;0;0;4.33732e-48;0.01;0;6.09122;102;0;-1-1;-1
