Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.2582;-2.03212;-83.4401;9.32757;3399.33;5.58138;0;0;2.18488e-07;0.01;0;3.45133;101;0;-1-1;-1
120;1;-36.0171;-32.1316;-84.6366;10.8855;5403;6.51419;0;0;2.18488e-07;0.01;0;4.83028;101;0;-1-1;-1
120;2;-34.0082;-14.9168;-87.4277;9.36469;3440.08;5.60362;0;0;2.18488e-07;0.01;0;4.12269;101;0;-1-1;-1
120;3;-35.0722;1.44661;-83.9922;9.80118;3943.87;5.86505;0;0;2.18488e-07;0.01;0;5.60614;101;0;-1-1;-1
120;4;-36.1661;19.9765;-84.8954;11.0405;5637.07;6.6079;0;0;2.18488e-07;0.01;0;4.07064;101;0;-1-1;-1
120;5;-20.5243;-39.5607;-91.5063;10.2128;4461.89;6.1114;0;0;2.18488e-07;0.01;0;3.95613;101;0;-1-1;-1
120;6;-20.546;-23.8463;-84.1322;9.61307;3721.13;5.75419;0;0;2.18488e-07;0.01;0;6.07042;101;0;-1-1;-1
120;7;-20.4399;-6.76548;-84.333;9.54852;3646.67;5.71364;0;0;2.18488e-07;0.01;0;4.67921;101;0;-1-1;-1
120;8;-20.471;10.324;-85.2133;9.87069;4028.38;5.91003;0;0;2.7311e-07;0.01;0;4.06221;101;0;-1-1;-1
120;9;-20.0658;27.2121;-86.241;10.0422;4242.07;6.01232;0;0;2.7311e-07;0.01;0;4.29889;101;0;-1-1;-1
120;10;-5.82773;-47.5573;-92.9433;9.03508;3089.48;5.40488;0;0;2.7311e-07;0.01;0;2.81303;101;0;-1-1;-1
120;11;-5.97396;-33.0123;-84.7399;10.1626;4396.42;6.08302;0;0;2.18488e-07;0.01;0;6.06004;101;0;-1-1;-1
120;12;-6.30036;-15.7571;-85.4818;9.82414;3971.66;5.88138;0;0;2.7311e-07;0.01;0;5.62586;101;0;-1-1;-1
120;13;-5.0019;1.47656;-87.4419;11.2101;5900.87;6.70898;0;0;2.18488e-07;0.01;0;4.52756;101;0;-1-1;-1
120;14;-4.99896;19.5205;-86.6692;11.2199;5916.34;6.7143;0;0;2.18488e-07;0.01;0;4.01019;101;0;-1-1;-1
120;15;-4.9113;37.3434;-90.0956;10.6876;5113.6;6.39404;0;0;2.18488e-07;0.01;0;3.5948;101;0;-1-1;-1
120;16;8.92143;-43.0841;-85.0014;11.1186;5757.64;6.65473;0;0;2.18488e-07;0.01;0;4.97303;101;0;-1-1;-1
120;17;9.89372;-23.4532;-86.7587;11.1339;5781.3;6.66409;0;0;2.7311e-07;0.01;0;4.56023;101;0;-1-1;-1
120;18;11.0179;-6.08976;-85.0519;9.61212;3720.03;5.75182;0;0;2.18488e-07;0.01;0;4.86243;101;0;-1-1;-1
120;19;10.2083;10.8161;-84.5978;9.59099;3695.55;5.74436;0;0;2.7311e-07;0.01;0;4.66493;101;0;-1-1;-1
120;20;10.2265;28.4889;-85.2458;9.71068;3835.64;5.81063;0;0;2.18488e-07;0.01;0;4.62674;101;0;-1-1;-1
120;21;9.67564;48.1759;-88.223;11.3004;6044.6;6.76468;0;0;2.18488e-07;0.01;0;3.4933;101;0;-1-1;-1
120;22;24.9179;-51.9042;-84.0056;10.4117;4727.8;6.23087;0;0;2.18488e-07;0.01;0;2.84762;101;0;-1-1;-1
120;23;25.0029;-32.698;-86.479;11.0558;5660.58;6.6175;0;0;2.7311e-07;0.01;0;3.81774;101;0;-1-1;-1
120;24;25.0987;-15.0481;-84.0929;9.38527;3462.81;5.61653;0;0;2.18488e-07;0.01;0;5.3136;101;0;-1-1;-1
120;25;24.8911;2.08598;-85.1991;9.42248;3504.16;5.63843;0;0;2.18488e-07;0.01;0;4.59567;101;0;-1-1;-1
120;26;24.4755;19.1965;-85.6954;9.78358;3922.67;5.8543;0;0;2.18488e-07;0.01;0;4.53895;101;0;-1-1;-1
120;27;24.9907;38.2518;-85.9494;10.829;5319.3;6.48137;0;0;2.7311e-07;0.01;0;4.3002;101;0;-1-1;-1
120;28;41.4689;-41.3058;-85.8839;10.9738;5535.58;6.56492;0;0;2.18488e-07;0.01;0;3.22788;101;0;-1-1;-1
120;29;39.47;-23.4878;-83.8855;9.29037;3358.83;5.55891;0;0;2.18488e-07;0.01;0;4.82341;101;0;-1-1;-1
120;30;40.3964;-5.44629;-86.0545;11.2544;5971.11;6.73405;0;0;2.18488e-07;0.01;0;3.03818;101;0;-1-1;-1
120;31;42.3997;10.2943;-85.1435;11.23;5932.32;6.72129;0;0;2.18488e-07;0.01;0;3.69734;101;0;-1-1;-1
120;32;40.1384;29.0104;-88.4869;11.0674;5678.46;6.62518;0;0;2.18488e-07;0.01;0;3.53579;101;0;-1-1;-1
120;33;-74.8943;-16.0285;-70.9405;10.3328;4621.13;6.18365;0;0;2.18488e-07;0.01;0;2.75582;101;0;-1-1;-1
120;34;-59.9674;-43.3939;-69.6728;10.9699;5529.63;6.56692;0;0;2.18488e-07;0.01;0;4.30775;101;0;-1-1;-1
120;35;-59.8141;-24.7736;-70.4126;10.2457;4505.15;6.13197;0;0;2.18488e-07;0.01;0;5.3799;101;0;-1-1;-1
120;36;-60.1519;-7.54932;-70.8552;9.31983;3390.88;5.57639;0;0;2.18488e-07;0.01;0;5.16548;101;0;-1-1;-1
