Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.5112;-2.06202;-85.0413;9.57144;3673;5.71754;0;0;2.51899e-09;0.01;0;3.458;101;0;-1-1;-1
160;1;-36.836;-32.4187;-86.147;11.1807;5854.53;6.67962;0;0;2.51899e-09;0.01;0;4.9425;101;0;-1-1;-1
160;2;-34.2391;-15.0934;-88.746;9.61832;3727.23;5.74558;0;0;2.51899e-09;0.01;0;4.32773;101;0;-1-1;-1
160;3;-35.8625;1.36091;-85.4329;10.0572;4261.13;6.00812;0;0;2.51899e-09;0.01;0;5.73229;101;0;-1-1;-1
160;4;-36.8689;20.2257;-86.3052;11.3354;6100.93;6.77338;0;0;2.51899e-09;0.01;0;4.15108;101;0;-1-1;-1
160;5;-20.9355;-40.239;-92.6553;10.4778;4818.31;6.25942;0;0;2.51899e-09;0.01;0;4.11171;101;0;-1-1;-1
160;6;-20.5803;-24.1979;-85.5281;9.87378;4032.17;5.90089;0;0;2.51899e-09;0.01;0;6.15425;101;0;-1-1;-1
160;7;-20.5289;-6.73766;-85.5777;9.80181;3944.64;5.85522;0;0;2.51899e-09;0.01;0;5.50808;101;0;-1-1;-1
160;8;-20.7988;10.0043;-86.5672;10.145;4373.6;6.06408;0;0;3.14874e-09;0.01;0;4.85577;101;0;-1-1;-1
160;9;-20.1009;27.1082;-87.8923;10.3179;4601.12;6.16687;0;0;3.14874e-09;0.01;0;4.11006;101;0;-1-1;-1
160;10;-6.04969;-48.8477;-93.9508;9.27401;3341.11;5.53818;0;0;3.14874e-09;0.01;0;2.79148;101;0;-1-1;-1
160;11;-5.67478;-33.7477;-86.1409;10.4295;4751.98;6.23285;0;0;2.51899e-09;0.01;0;5.40317;101;0;-1-1;-1
160;12;-5.98558;-16.0594;-86.736;10.0911;4304.33;6.03073;0;0;3.14874e-09;0.01;0;4.9391;101;0;-1-1;-1
160;13;-4.99882;1.47839;-88.6695;11.5096;6386.52;6.87686;0;0;2.51899e-09;0.01;0;4.05226;101;0;-1-1;-1
160;14;-4.99078;19.7843;-88.203;11.5197;6403.42;6.88219;0;0;2.51899e-09;0.01;0;4.72638;101;0;-1-1;-1
160;15;-5.18313;37.9937;-92.2046;10.974;5535.91;6.55382;0;0;2.51899e-09;0.01;0;2.81157;101;0;-1-1;-1
160;16;9.73752;-44.3894;-86.6205;11.4205;6239.34;6.82429;0;0;2.51899e-09;0.01;0;4.2091;101;0;-1-1;-1
160;17;9.98842;-24.0858;-88.1417;11.4429;6276.26;6.83761;0;0;3.14874e-09;0.01;0;4.71021;101;0;-1-1;-1
160;18;11.1654;-6.56362;-86.3102;9.86072;4016.2;5.89058;0;0;2.51899e-09;0.01;0;3.40723;101;0;-1-1;-1
160;19;10.4772;10.8619;-86.0671;9.84555;3997.69;5.88751;0;0;3.14874e-09;0.01;0;4.79631;101;0;-1-1;-1
160;20;10.49;28.9036;-86.7289;9.96646;4146.79;5.95351;0;0;2.51899e-09;0.01;0;5.62433;101;0;-1-1;-1
160;21;9.98069;48.5853;-90.437;11.5961;6531.6;6.93086;0;0;2.51899e-09;0.01;0;3.56419;101;0;-1-1;-1
160;22;25.2297;-52.4138;-85.5913;10.6939;5122.73;6.3891;0;0;2.51899e-09;0.01;0;2.72881;101;0;-1-1;-1
160;23;25.5751;-33.1783;-87.8693;11.345;6116.47;6.77922;0;0;3.14874e-09;0.01;0;4.6772;101;0;-1-1;-1
160;24;25.8445;-15.1149;-85.4002;9.64427;3757.48;5.7619;0;0;2.51899e-09;0.01;0;6.04884;101;0;-1-1;-1
