Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.1206;-2.9872;-84.1698;9.36025;3435.19;5.6005;0;0;2.18488e-07;0.01;0;3.87878;101;0;-1-1;-1
120;1;-37.9987;-28.9458;-86.5312;10.85;5350.34;6.49529;0;0;2.18488e-07;0.01;0;4.37344;101;0;-1-1;-1
120;2;-35.4538;-12.485;-89.1255;9.33779;3410.52;5.58616;0;0;2.18488e-07;0.01;0;3.94542;101;0;-1-1;-1
120;3;-35.0117;2.48493;-83.7629;9.83791;3988.39;5.88671;0;0;2.18488e-07;0.01;0;5.88628;101;0;-1-1;-1
120;4;-36.343;20.1111;-85.3326;11.0254;5614;6.59856;0;0;2.18488e-07;0.01;0;4.06029;101;0;-1-1;-1
120;5;-21.9645;-38.9339;-91.0978;10.2399;4497.49;6.12759;0;0;2.18488e-07;0.01;0;3.42192;101;0;-1-1;-1
120;6;-21.3981;-23.3001;-84.1747;9.61222;3720.14;5.75204;0;0;2.18488e-07;0.01;0;5.9951;101;0;-1-1;-1
120;7;-20.9264;-6.43094;-84.2423;9.57763;3680.13;5.73076;0;0;2.18488e-07;0.01;0;4.66546;101;0;-1-1;-1
120;8;-20.6411;10.5926;-85.6791;9.82738;3975.59;5.8823;0;0;2.18488e-07;0.01;0;4.02925;101;0;-1-1;-1
120;9;-20.3663;28.2078;-85.4916;10.0236;4218.49;5.99605;0;0;2.18488e-07;0.01;0;4.09037;101;0;-1-1;-1
120;10;-8.28656;-50.968;-85.2676;11.4575;6300.27;6.85693;0;0;2.18488e-07;0.01;0;3.65697;101;0;-1-1;-1
120;11;-6.52546;-32.8958;-84.9901;10.1613;4394.72;6.08073;0;0;2.18488e-07;0.01;0;5.26097;101;0;-1-1;-1
120;12;-6.74428;-15.5071;-85.2776;9.79468;3936.04;5.86138;0;0;2.18488e-07;0.01;0;5.5734;101;0;-1-1;-1
120;13;-4.99731;1.94344;-87.179;11.229;5930.74;6.71922;0;0;2.18488e-07;0.01;0;4.53191;101;0;-1-1;-1
120;14;-4.84297;20.4972;-87.8152;11.2154;5909.2;6.71046;0;0;2.18488e-07;0.01;0;4.32895;101;0;-1-1;-1
120;15;-6.86859;38.9981;-85.918;10.6901;5117.19;6.3971;0;0;2.18488e-07;0.01;0;4.5711;101;0;-1-1;-1
120;16;8.98972;-42.597;-85.4276;11.1514;5808.71;6.67206;0;0;2.18488e-07;0.01;0;4.9337;101;0;-1-1;-1
120;17;9.36546;-23.1834;-86.6497;11.0891;5711.81;6.63682;0;0;2.18488e-07;0.01;0;4.60725;101;0;-1-1;-1
120;18;10.8526;-5.98093;-84.8757;9.63722;3749.25;5.76875;0;0;2.18488e-07;0.01;0;3.4959;101;0;-1-1;-1
120;19;10.032;10.7366;-84.3764;9.59578;3701.09;5.74207;0;0;2.18488e-07;0.01;0;4.56974;101;0;-1-1;-1
120;20;10.6047;27.9152;-84.8246;9.70662;3830.83;5.80977;0;0;2.18488e-07;0.01;0;5.65993;101;0;-1-1;-1
120;21;9.99754;45.9495;-87.918;11.3347;6099.89;6.78311;0;0;2.18488e-07;0.01;0;3.24952;101;0;-1-1;-1
120;22;24.7311;-52.0044;-84.1707;10.3766;4680.12;6.20892;0;0;2.18488e-07;0.01;0;2.84305;101;0;-1-1;-1
120;23;24.9849;-32.6965;-86.7321;11.1175;5755.91;6.65432;0;0;2.18488e-07;0.01;0;3.83775;101;0;-1-1;-1
120;24;24.9951;-15.0669;-83.899;9.33661;3409.23;5.58697;0;0;2.18488e-07;0.01;0;5.39123;101;0;-1-1;-1
120;25;24.7661;1.93986;-85.2364;9.45744;3543.32;5.66004;0;0;2.18488e-07;0.01;0;4.61069;101;0;-1-1;-1
