Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-56.1592;-0.501701;-91.9506;9.7887;3928.83;5.70767;0;0;1.84681e-36;0.01;0;3.24752;102;0;-1-1;-1
720;1;-39.1731;-32.0562;-97.5834;11.4116;6224.9;6.65956;0;0;1.84681e-36;0.01;0;3.52879;102;0;-1-1;-1
720;2;-35.1385;-13.9112;-101.82;9.85574;4010.11;5.7385;0;0;1.84681e-36;0.01;0;3.20939;102;0;-1-1;-1
720;3;-38.436;1.9355;-92.2586;10.3383;4628.48;6.02749;0;0;1.84681e-36;0.01;0;5.36646;102;0;-1-1;-1
720;4;-41.1142;21.6609;-92.5241;11.6382;6603.06;6.78247;0;0;1.84681e-36;0.01;0;4.09961;102;0;-1-1;-1
720;5;-23.417;-38.4771;-107.956;10.7602;5218.59;6.27722;0;0;1.84681e-36;0.01;0;2.69256;102;0;-1-1;-1
720;6;-22.2522;-24.7038;-95.69;10.045;4245.54;5.85787;0;0;1.84681e-36;0.01;0;5.06319;102;0;-1-1;-1
720;7;-22.9866;-7.22554;-91.3372;10.0276;4223.61;5.84365;0;0;1.84681e-36;0.01;0;5.36051;102;0;-1-1;-1
720;8;-26.1042;12.9914;-101.57;10.3286;4615.46;6.02954;0;0;1.84681e-36;0.01;0;3.77534;102;0;-1-1;-1
720;9;-25.8769;31.6186;-99.6145;10.5473;4914.89;6.13776;0;0;1.84681e-36;0.01;0;3.21833;102;0;-1-1;-1
720;10;-12.1243;-56.0549;-94.6337;11.9277;7108.11;6.96143;0;0;1.84681e-36;0.01;0;3.80153;102;0;-1-1;-1
720;11;-8.31512;-36.7222;-96.3377;10.7493;5202.66;6.2702;0;0;1.84681e-36;0.01;0;3.8164;102;0;-1-1;-1
720;12;-7.15884;-14.8952;-95.1096;10.3348;4623.76;6.02974;0;0;1.84681e-36;0.01;0;2.54929;102;0;-1-1;-1
720;13;-9.0691;4.80925;-95.781;11.76;6812.49;6.85338;0;0;1.84681e-36;0.01;0;2.9723;102;0;-1-1;-1
720;14;-9.12422;23.3079;-104.294;11.8011;6884.16;6.87369;0;0;1.84681e-36;0.01;0;2.7286;102;0;-1-1;-1
720;15;-10.7352;43.6057;-97.1629;11.186;5862.98;6.52192;0;0;1.84681e-36;0.01;0;2.35212;102;0;-1-1;-1
720;16;7.531;-48.2815;-92.9547;11.5851;6513.05;6.7493;0;0;1.84681e-36;0.01;0;4.28055;102;0;-1-1;-1
720;17;11.5016;-27.7495;-97.7275;11.6564;6634.14;6.80291;0;0;1.84681e-36;0.01;0;3.61752;102;0;-1-1;-1
720;18;14.0094;-8.68642;-95.7348;10.1087;4326.86;5.90206;0;0;1.84681e-36;0.01;0;1.8976;102;0;-1-1;-1
720;19;12.3551;12.3808;-91.4039;10.084;4295.21;5.87849;0;0;1.84681e-36;0.01;0;3.51411;102;0;-1-1;-1
720;20;13.0301;30.7205;-92.7491;10.2212;4472.94;5.96895;0;0;1.84681e-36;0.01;0;4.18643;102;0;-1-1;-1
720;21;10.5235;49.9057;-98.6964;11.8646;6996;6.91786;0;0;1.84681e-36;0.01;0;2.93341;102;0;-1-1;-1
720;22;28.5722;-57.5826;-91.2954;10.9094;5438.7;6.35927;0;0;1.84681e-36;0.01;0;3.7561;102;0;-1-1;-1
720;23;28.4571;-38.7918;-98.0485;11.6052;6547.08;6.77464;0;0;1.84681e-36;0.01;0;3.11069;102;0;-1-1;-1
720;24;27.4869;-18.8421;-90.4536;9.82148;3968.43;5.7289;0;0;1.84681e-36;0.01;0;4.6477;102;0;-1-1;-1
720;25;27.6096;2.30709;-92.2358;9.88947;4051.43;5.76722;0;0;1.84681e-36;0.01;0;5.28648;102;0;-1-1;-1
720;26;28.2;20.539;-93.2284;10.2076;4455.09;5.95264;0;0;1.84681e-36;0.01;0;5.02161;102;0;-1-1;-1
720;27;28.7341;43.0202;-95.6498;11.378;6169.97;6.6313;0;0;1.84681e-36;0.01;0;2.80142;102;0;-1-1;-1
720;28;46.1157;-47.0384;-92.923;11.6243;6579.43;6.78359;0;0;1.84681e-36;0.01;0;3.5825;102;0;-1-1;-1
720;29;42.7164;-27.959;-90.883;9.88627;4047.49;5.76324;0;0;1.84681e-36;0.01;0;4.53067;102;0;-1-1;-1
720;30;43.1961;-9.02637;-95.5841;11.8372;6947.69;6.90581;0;0;1.84681e-36;0.01;0;1.67566;102;0;-1-1;-1
720;31;44.2256;10.8655;-98.0524;11.804;6889.33;6.88277;0;0;1.84681e-36;0.01;0;2.40454;102;0;-1-1;-1
720;32;44.9094;31.5673;-96.5338;11.655;6631.69;6.79235;0;0;1.84681e-36;0.01;0;3.03852;102;0;-1-1;-1
720;33;-81.6343;-14.0812;-76.704;10.8928;5413.83;6.35889;0;0;1.84681e-36;0.01;0;3.10862;102;0;-1-1;-1
720;34;-67.5711;-45.8165;-76.8256;11.558;6467.47;6.74042;0;0;1.84681e-36;0.01;0;3.54238;102;0;-1-1;-1
720;35;-66.3632;-25.3805;-74.4622;10.7545;5210.31;6.27026;0;0;1.84681e-36;0.01;0;4.57338;102;0;-1-1;-1
720;36;-65.0273;-7.57592;-78.9554;9.78323;3922.25;5.70582;0;0;1.84681e-36;0.01;0;3.38822;102;0;-1-1;-1
720;37;-66.2766;12.1383;-80.8425;11.9504;7148.89;6.96745;0;0;1.84681e-36;0.01;0;1.75884;102;0;-1-1;-1
720;38;-70.2674;30.7376;-75.0342;9.84367;3995.39;5.74092;0;0;1.84681e-36;0.01;0;3.78286;102;0;-1-1;-1
720;39;-66.2412;48.738;-76.9057;10.9711;5531.46;6.39979;0;0;1.84681e-36;0.01;0;3.1858;102;0;-1-1;-1
720;40;-50.5882;-55.358;-74.5119;10.4819;4823.99;6.11412;0;0;1.84681e-36;0.01;0;3.82831;102;0;-1-1;-1
720;41;-50.8469;-36.3885;-75.6255;10.9482;5496.82;6.38434;0;0;1.84681e-36;0.01;0;3.77166;102;0;-1-1;-1
720;42;-45.2858;-15.5712;-85.8453;12.0467;7323.09;7.02436;0;0;1.84681e-36;0.01;0;4.76273;102;0;-1-1;-1
720;43;-48.4375;1.71664;-76.6151;9.80502;3948.52;5.71774;0;0;1.84681e-36;0.01;0;5.6863;102;0;-1-1;-1
720;44;-49.292;19.7451;-75.7798;9.84762;4000.21;5.74665;0;0;1.84681e-36;0.01;0;5.24174;102;0;-1-1;-1
720;45;-54.3123;35.1439;-84.0354;10.9331;5474.12;6.37967;0;0;1.84681e-36;0.01;0;2.50759;102;0;-1-1;-1
720;46;-51.6598;60.9396;-75.2798;9.81731;3963.38;5.72841;0;0;1.84681e-36;0.01;0;3.25545;102;0;-1-1;-1
720;47;-36.2627;-66.6669;-73.6597;10.0709;4278.5;5.87604;0;0;1.84681e-36;0.01;0;2.7027;102;0;-1-1;-1
720;48;-24.5846;-41.4845;-90.5885;9.53264;3628.51;5.55029;0;0;2.30852e-36;0.01;0;5.22382;102;0;-1-1;-1
