Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.5812;-4.26351;-82.4179;8.80665;2861.02;5.28754;0;0;0.00164035;0.01;0;3.71026;101;0;-1-1;-1
40;1;-36.5742;-29.3285;-86.2911;10.2246;4477.45;6.13985;0;0;0.00164035;0.01;0;3.93578;101;0;-1-1;-1
40;2;-36.6639;-12.9013;-87.0489;8.7982;2852.79;5.28221;0;0;0.00164035;0.01;0;3.57971;101;0;-1-1;-1
40;3;-34.7792;2.20394;-83.503;9.25535;3320.99;5.55705;0;0;0.00164035;0.01;0;4.81819;101;0;-1-1;-1
40;4;-35.0798;19.6182;-83.7264;10.389;4696.87;6.23807;0;0;0.00164035;0.01;0;3.90438;101;0;-1-1;-1
40;5;-21.6177;-39.3195;-87.5099;9.64398;3757.14;5.7905;0;0;0.00164035;0.01;0;3.59651;101;0;-1-1;-1
40;6;-20.5863;-23.4074;-84.211;9.04087;3095.42;5.42838;0;0;0.00164035;0.01;0;5.36225;101;0;-1-1;-1
40;7;-21.0711;-7.29042;-83.5034;9.00508;3058.8;5.40672;0;0;0.00164035;0.01;0;4.81154;101;0;-1-1;-1
40;8;-20.4362;11.1052;-84.1614;9.25973;3325.71;5.56021;0;0;0.00164035;0.01;0;5.12467;101;0;-1-1;-1
40;9;-20.0891;28.332;-84.1841;9.43845;3522.01;5.6665;0;0;0.00164035;0.01;0;4.3841;101;0;-1-1;-1
40;10;-7.86025;-49.7317;-82.9194;10.7666;5227.91;6.46475;0;0;0.00164035;0.01;0;4.25892;101;0;-1-1;-1
40;11;-6.79882;-31.8719;-86.665;9.57854;3681.17;5.75125;0;0;0.00164035;0.01;0;4.91269;101;0;-1-1;-1
40;12;-7.13584;-15.3745;-85.603;9.23507;3299.2;5.54502;0;0;0.00164035;0.01;0;5.09156;101;0;-1-1;-1
40;13;-6.18916;2.02472;-86.7077;10.5614;4934.63;6.34127;0;0;0.00164035;0.01;0;4.64685;101;0;-1-1;-1
