Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-58.3447;-1.8639;-95.5767;10.6082;5000.44;6.27046;0;0;5.91596e-21;0.01;0;2.11685;102;0;-1-1;-1
400;1;-41.4601;-34.4918;-96.7138;12.3668;7922.44;7.32252;0;0;5.91596e-21;0.01;0;3.00496;102;0;-1-1;-1
400;2;-36.9555;-15.8686;-102.217;10.6485;5057.67;6.29055;0;0;5.91596e-21;0.01;0;3.43146;102;0;-1-1;-1
400;3;-40.0007;0.843643;-94.4086;11.1565;5816.6;6.59589;0;0;5.91596e-21;0.01;0;6.02762;102;0;-1-1;-1
400;4;-43.3668;21.1739;-95.001;12.5716;8322.52;7.4371;0;0;5.91596e-21;0.01;0;2.1937;102;0;-1-1;-1
400;5;-22.8761;-40.4907;-108.513;11.6511;6624.98;6.88986;0;0;5.91596e-21;0.01;0;2.88613;102;0;-1-1;-1
400;6;-22.954;-25.8989;-94.7301;10.8843;5401.26;6.4364;0;0;5.91596e-21;0.01;0;6.51103;102;0;-1-1;-1
400;7;-22.673;-6.42026;-94.2847;10.839;5334.11;6.4073;0;0;5.91596e-21;0.01;0;5.32884;102;0;-1-1;-1
400;8;-24.6725;11.5763;-99.8246;11.2032;5890.07;6.6308;0;0;5.91596e-21;0.01;0;3.72571;102;0;-1-1;-1
400;9;-25.8157;31.611;-97.7023;11.3953;6198.15;6.73022;0;0;5.91596e-21;0.01;0;3.34552;102;0;-1-1;-1
400;10;-11.5973;-57.9049;-95.4462;12.9353;9065.95;7.65185;0;0;5.91596e-21;0.01;0;2.79126;102;0;-1-1;-1
400;11;-7.64671;-37.3499;-95.0538;11.6102;6555.55;6.86631;0;0;5.91596e-21;0.01;0;4.03143;102;0;-1-1;-1
400;12;-6.4317;-16.1395;-95.2527;11.1849;5861.2;6.61489;0;0;5.91596e-21;0.01;0;3.59657;102;0;-1-1;-1
400;13;-5.04586;4.50823;-95.0465;12.718;8616.78;7.51932;0;0;5.91596e-21;0.01;0;3.94847;102;0;-1-1;-1
400;14;-5.2746;25.0009;-103.12;12.7653;8713.25;7.54501;0;0;5.91596e-21;0.01;0;2.2815;102;0;-1-1;-1
400;15;-10.581;44.6183;-97.3709;12.1258;7468.19;7.17062;0;0;5.91596e-21;0.01;0;2.68572;102;0;-1-1;-1
400;16;9.79169;-49.3745;-95.0776;12.5552;8290.14;7.42031;0;0;5.91596e-21;0.01;0;1.85908;102;0;-1-1;-1
400;17;10.0054;-27.1554;-96.4932;12.6407;8460.6;7.47902;0;0;5.91596e-21;0.01;0;2.7893;102;0;-1-1;-1
400;18;11.247;-7.15321;-95.0282;10.9744;5536.48;6.49636;0;0;5.91596e-21;0.01;0;2.89412;102;0;-1-1;-1
400;19;10.4268;11.8898;-94.7029;10.9363;5479.04;6.46665;0;0;5.91596e-21;0.01;0;3.7815;102;0;-1-1;-1
400;20;10.7836;31.233;-95.2471;11.0743;5689.04;6.5537;0;0;5.91596e-21;0.01;0;3.51485;102;0;-1-1;-1
400;21;9.99375;51.6712;-100.773;12.8584;8905.31;7.60472;0;0;5.91596e-21;0.01;0;2.86658;102;0;-1-1;-1
400;22;27.56;-58.6123;-95.0036;11.8402;6952.98;6.99962;0;0;5.91596e-21;0.01;0;2.29646;102;0;-1-1;-1
400;23;27.6236;-37.3993;-96.1206;12.5855;8350.35;7.44796;0;0;5.91596e-21;0.01;0;2.75486;102;0;-1-1;-1
400;24;27.9945;-17.3714;-94.3877;10.6433;5050.29;6.29348;0;0;5.91596e-21;0.01;0;4.4383;102;0;-1-1;-1
400;25;27.3164;1.87086;-95.5967;10.7174;5156.56;6.33982;0;0;5.91596e-21;0.01;0;3.95402;102;0;-1-1;-1
400;26;27.8065;20.9871;-96.2783;11.0799;5697.67;6.55375;0;0;5.91596e-21;0.01;0;3.81751;102;0;-1-1;-1
400;27;27.3724;44.1787;-95.7375;12.317;7827.08;7.27955;0;0;5.91596e-21;0.01;0;3.86692;102;0;-1-1;-1
400;28;46.6728;-47.5837;-95.1578;12.5096;8200.16;7.40289;0;0;5.91596e-21;0.01;0;2.68629;102;0;-1-1;-1
400;29;44.5421;-27.1477;-94.9101;10.6864;5111.9;6.32056;0;0;5.91596e-21;0.01;0;4.9221;102;0;-1-1;-1
400;30;45.9634;-6.80387;-95.1578;12.7854;8754.52;7.56763;0;0;5.91596e-21;0.01;0;1.77198;102;0;-1-1;-1
400;31;46.2906;10.0724;-97.5398;12.8147;8814.92;7.57915;0;0;5.91596e-21;0.01;0;2.4208;102;0;-1-1;-1
400;32;45.9476;32.4513;-98.3155;12.6063;8391.64;7.45116;0;0;5.91596e-21;0.01;0;3.73612;102;0;-1-1;-1
400;33;-82.1436;-13.9435;-79.8966;11.7861;6858.04;6.97477;0;0;5.91596e-21;0.01;0;3.24419;102;0;-1-1;-1
400;34;-67.0865;-47.1108;-79.3314;12.5279;8236.05;7.40923;0;0;5.91596e-21;0.01;0;3.21788;102;0;-1-1;-1
400;35;-65.4248;-25.3987;-78.8945;11.6352;6597.97;6.88361;0;0;5.91596e-21;0.01;0;4.8954;102;0;-1-1;-1
400;36;-65.0015;-6.09214;-80.0138;10.5941;4980.54;6.26988;0;0;5.91596e-21;0.01;0;3.21882;102;0;-1-1;-1
