Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-58.2755;-1.86359;-95.9859;10.2901;4564.08;6.05151;0;0;9.06618e-27;0.01;0;2.65317;102;0;-1-1;-1
520;1;-40.8082;-34.1409;-98.6437;11.9962;7231.34;7.06469;0;0;9.06618e-27;0.01;0;3.56236;102;0;-1-1;-1
520;2;-36.6876;-15.4189;-103.247;10.3413;4632.52;6.07609;0;0;9.06618e-27;0.01;0;3.3242;102;0;-1-1;-1
520;3;-39.9072;1.17654;-94.8492;10.8396;5334.97;6.37521;0;0;9.06618e-27;0.01;0;5.59817;102;0;-1-1;-1
520;4;-42.7866;21.5595;-95.0126;12.21;7624.87;7.18287;0;0;9.06618e-27;0.01;0;4.15117;102;0;-1-1;-1
520;5;-23.3671;-39.3734;-109.54;11.3055;6052.87;6.65164;0;0;9.06618e-27;0.01;0;2.68027;102;0;-1-1;-1
520;6;-23.1231;-25.6824;-96.0023;10.5586;4930.73;6.21135;0;0;9.06618e-27;0.01;0;5.11219;102;0;-1-1;-1
520;7;-23.0287;-6.86137;-94.3552;10.5245;4883.14;6.18827;0;0;9.06618e-27;0.01;0;5.18331;102;0;-1-1;-1
520;8;-25.3424;12.4131;-102.161;10.8637;5370.62;6.39684;0;0;9.06618e-27;0.01;0;3.67548;102;0;-1-1;-1
520;9;-25.8804;31.7752;-100.301;11.0667;5677.31;6.50004;0;0;9.06618e-27;0.01;0;3.26218;102;0;-1-1;-1
520;10;-11.6753;-58.2348;-95.5513;12.5441;8268.12;7.38318;0;0;9.06618e-27;0.01;0;3.12433;102;0;-1-1;-1
520;11;-8.37633;-37.6317;-96.0861;11.2767;6006.66;6.6348;0;0;9.06618e-27;0.01;0;3.87052;102;0;-1-1;-1
520;12;-6.72474;-15.9991;-96.3411;10.8553;5358.12;6.38744;0;0;9.06618e-27;0.01;0;2.57313;102;0;-1-1;-1
520;13;-6.70251;4.66696;-96.7402;12.3466;7883.74;7.26051;0;0;9.06618e-27;0.01;0;2.96891;102;0;-1-1;-1
520;14;-7.10372;24.6844;-105.314;12.3915;7969.96;7.28407;0;0;9.06618e-27;0.01;0;2.52832;102;0;-1-1;-1
520;15;-11.005;45.422;-99.2784;11.7611;6814.44;6.91824;0;0;9.06618e-27;0.01;0;2.68265;102;0;-1-1;-1
520;16;8.65074;-49.0079;-95.1556;12.1787;7566.43;7.15922;0;0;9.06618e-27;0.01;0;2.56712;102;0;-1-1;-1
520;17;10.5107;-27.3932;-98.6591;12.2587;7716.46;7.21597;0;0;9.06618e-27;0.01;0;3.70459;102;0;-1-1;-1
520;18;12.1727;-7.64809;-96.1801;10.6382;5043.1;6.26504;0;0;9.06618e-27;0.01;0;1.95293;102;0;-1-1;-1
520;19;11.236;12.4904;-94.3601;10.6055;4996.7;6.2378;0;0;9.06618e-27;0.01;0;3.59948;102;0;-1-1;-1
520;20;12.1032;31.5237;-95.853;10.7434;5194.08;6.32631;0;0;9.06618e-27;0.01;0;4.54887;102;0;-1-1;-1
520;21;9.99741;51.2238;-101.896;12.4728;8127.85;7.33751;0;0;9.06618e-27;0.01;0;2.66518;102;0;-1-1;-1
520;22;28.0576;-59.3284;-94.775;11.4788;6335.53;6.75037;0;0;9.06618e-27;0.01;0;3.51809;102;0;-1-1;-1
520;23;28.2803;-38.677;-98.9665;12.205;7615.55;7.18596;0;0;9.06618e-27;0.01;0;3.20388;102;0;-1-1;-1
520;24;28.1002;-17.4188;-94.11;10.3244;4609.83;6.07387;0;0;9.06618e-27;0.01;0;4.86133;102;0;-1-1;-1
520;25;27.626;2.16824;-95.3547;10.3961;4706.57;6.11707;0;0;9.06618e-27;0.01;0;4.37556;102;0;-1-1;-1
520;26;28.2121;21.1331;-95.8928;10.7412;5190.92;6.31974;0;0;9.06618e-27;0.01;0;5.04437;102;0;-1-1;-1
520;27;27.7183;44.4554;-96.7494;11.9528;7153.15;7.0275;0;0;9.06618e-27;0.01;0;3.54893;102;0;-1-1;-1
520;28;46.7689;-47.9646;-95.8998;12.1672;7545.02;7.16277;0;0;9.06618e-27;0.01;0;1.74306;102;0;-1-1;-1
520;29;44.1705;-27.5535;-94.4429;10.3763;4679.73;6.1041;0;0;9.06618e-27;0.01;0;4.5351;102;0;-1-1;-1
520;30;45.4699;-7.34564;-96.346;12.4181;8021.44;7.31062;0;0;9.06618e-27;0.01;0;1.7098;102;0;-1-1;-1
520;31;45.6858;10.8833;-98.8097;12.4222;8029.51;7.30806;0;0;9.06618e-27;0.01;0;3.04258;102;0;-1-1;-1
520;32;45.8266;32.8317;-98.543;12.2375;7676.58;7.19513;0;0;9.06618e-27;0.01;0;3.6135;102;0;-1-1;-1
520;33;-82.5044;-13.6018;-79.7499;11.4397;6271.01;6.73541;0;0;9.06618e-27;0.01;0;3.13595;102;0;-1-1;-1
520;34;-68.5063;-46.3294;-79.693;12.1515;7515.89;7.14909;0;0;9.06618e-27;0.01;0;3.6369;102;0;-1-1;-1
520;35;-66.582;-25.1252;-77.9186;11.2938;6033.98;6.64521;0;0;9.06618e-27;0.01;0;4.7446;102;0;-1-1;-1
520;36;-65.0485;-6.19025;-80.0075;10.2795;4549.97;6.05052;0;0;9.06618e-27;0.01;0;2.69839;102;0;-1-1;-1
520;37;-65.4793;11.0709;-81.701;12.5513;8282.38;7.38381;0;0;9.06618e-27;0.01;0;1.67791;102;0;-1-1;-1
520;38;-70.951;30.7987;-78.0602;10.3269;4613.21;6.07605;0;0;9.06618e-27;0.01;0;3.83778;102;0;-1-1;-1
520;39;-69.3989;50.0894;-79.5922;11.5212;6405.99;6.77863;0;0;9.06618e-27;0.01;0;3.19405;102;0;-1-1;-1
520;40;-50.9337;-56.4539;-77.8827;11.0143;5597.1;6.4815;0;0;9.06618e-27;0.01;0;3.86273;102;0;-1-1;-1
520;41;-50.6865;-36.687;-78.8591;11.5054;6379.59;6.76972;0;0;9.06618e-27;0.01;0;3.77624;102;0;-1-1;-1
520;42;-47.6687;-16.7338;-86.4691;12.6765;8532.72;7.45595;0;0;9.06618e-27;0.01;0;4.6246;102;0;-1-1;-1
520;43;-49.638;1.78517;-78.829;10.3124;4593.78;6.06666;0;0;9.06618e-27;0.01;0;5.50873;102;0;-1-1;-1
520;44;-49.9593;20.0143;-78.6488;10.3389;4629.23;6.08643;0;0;9.06618e-27;0.01;0;5.62175;102;0;-1-1;-1
520;45;-52.9708;38.4449;-81.6182;11.5002;6370.9;6.76647;0;0;9.06618e-27;0.01;0;2.22956;102;0;-1-1;-1
520;46;-53.352;61.3707;-78.9349;10.2947;4570.16;6.05939;0;0;9.06618e-27;0.01;0;3.34235;102;0;-1-1;-1
520;47;-37.0776;-69.4521;-76.2708;10.566;4941.13;6.22002;0;0;9.06618e-27;0.01;0;2.87117;102;0;-1-1;-1
520;48;-25.5421;-44.0408;-92.008;10.0099;4201.28;5.88184;0;0;1.13327e-26;0.01;0;5.86424;102;0;-1-1;-1
520;49;-32.7924;-29.9911;-80.9544;10.6333;5036.02;6.25881;0;0;9.06618e-27;0.01;0;5.08642;102;0;-1-1;-1
520;50;-32.7748;-5.06596;-78.6838;10.2912;4565.5;6.06183;0;0;9.06618e-27;0.01;0;5.91892;102;0;-1-1;-1
520;51;-33.309;11.1711;-79.2733;11.3366;6102.89;6.67181;0;0;9.06618e-27;0.01;0;6.3681;102;0;-1-1;-1
520;52;-32.5018;31.2678;-79.0124;12.1552;7522.76;7.15102;0;0;9.06618e-27;0.01;0;5.83194;102;0;-1-1;-1
520;53;-33.9969;52.0497;-80.0953;11.3306;6093.19;6.66342;0;0;9.06618e-27;0.01;0;1.90238;102;0;-1-1;-1
520;54;-35.7175;70.092;-79.9999;11.8959;7051.46;6.98696;0;0;9.06618e-27;0.01;0;0.582152;102;0;-1-1;-1
520;55;-17.3536;-74.8202;-82.4052;11.9001;7058.99;7.00059;0;0;9.06618e-27;0.01;0;1.82643;102;0;-1-1;-1
520;56;-16.4979;-55.7594;-79.5768;10.3083;4588.24;6.06054;0;0;9.06618e-27;0.01;0;4.92409;102;0;-1-1;-1
520;57;-16.4042;-37.8785;-78.4805;10.7872;5257.97;6.34648;0;0;9.06618e-27;0.01;0;6.01392;102;0;-1-1;-1
520;58;-17.7095;-16.3407;-78.8107;11.2442;5954.95;6.60991;0;0;9.06618e-27;0.01;0;5.6216;102;0;-1-1;-1
520;59;-15.7642;3.57583;-79.303;11.4517;6290.74;6.73242;0;0;9.06618e-27;0.01;0;6.69561;102;0;-1-1;-1
520;60;-16.2715;20.5637;-88.2917;10.7336;5179.94;6.31272;0;0;9.06618e-27;0.01;0;6.14937;102;0;-1-1;-1
520;61;-16.5471;43.0862;-78.4514;11.0055;5583.59;6.4721;0;0;9.06618e-27;0.01;0;5.59986;102;0;-1-1;-1
