Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.8069;-1.97086;-85.3424;9.58015;3683.03;5.72274;0;0;2.51899e-09;0.01;0;3.50405;101;0;-1-1;-1
160;1;-37.0481;-32.9272;-85.8309;11.2067;5895.59;6.69677;0;0;2.51899e-09;0.01;0;4.76199;101;0;-1-1;-1
160;2;-34.5067;-15.5814;-90.2184;9.63142;3742.48;5.75542;0;0;2.51899e-09;0.01;0;3.61825;101;0;-1-1;-1
160;3;-35.3946;0.855124;-85.16;10.114;4333.65;6.04152;0;0;2.51899e-09;0.01;0;5.92539;101;0;-1-1;-1
160;4;-37.3845;19.3597;-85.778;11.3292;6091.04;6.76928;0;0;2.51899e-09;0.01;0;4.37014;101;0;-1-1;-1
160;5;-20.9774;-37.6335;-97.2043;10.5281;4888.04;6.28973;0;0;2.51899e-09;0.01;0;3.0775;101;0;-1-1;-1
160;6;-21.325;-25.0411;-84.6525;9.83397;3983.59;5.87623;0;0;2.51899e-09;0.01;0;6.66028;101;0;-1-1;-1
160;7;-20.804;-7.41229;-85.1131;9.86871;4025.96;5.8959;0;0;2.51899e-09;0.01;0;5.51944;101;0;-1-1;-1
160;8;-20.5543;10.0009;-86.4982;10.147;4376.26;6.06201;0;0;2.51899e-09;0.01;0;4.79561;101;0;-1-1;-1
160;9;-21.1057;26.9829;-88.3722;10.2735;4542.01;6.13734;0;0;2.51899e-09;0.01;0;3.4545;101;0;-1-1;-1
160;10;-8.39103;-51.4861;-86.9708;11.7278;6756.67;7.00417;0;0;2.51899e-09;0.01;0;4.05122;101;0;-1-1;-1
160;11;-6.87294;-34.8444;-85.8858;10.4644;4799.92;6.25129;0;0;2.51899e-09;0.01;0;5.76882;101;0;-1-1;-1
160;12;-6.92362;-16.9565;-86.403;10.0451;4245.68;6.00152;0;0;2.51899e-09;0.01;0;5.74848;101;0;-1-1;-1
160;13;-5.20699;0.277743;-90.7943;11.5626;6475.24;6.90662;0;0;2.51899e-09;0.01;0;4.43499;101;0;-1-1;-1
160;14;-4.99942;19.9108;-89.6786;11.4891;6352.55;6.86451;0;0;2.51899e-09;0.01;0;4.53824;101;0;-1-1;-1
160;15;-4.5474;38.1491;-93.2777;10.9779;5541.73;6.55767;0;0;2.51899e-09;0.01;0;3.52368;101;0;-1-1;-1
160;16;9.67135;-43.7367;-86.7854;11.3719;6160.06;6.79312;0;0;2.51899e-09;0.01;0;4.27524;101;0;-1-1;-1
160;17;9.62925;-23.6566;-87.6524;11.3467;6119.23;6.7832;0;0;2.51899e-09;0.01;0;4.67227;101;0;-1-1;-1
160;18;10.6276;-5.5251;-86.4586;9.91151;4078.58;5.92175;0;0;2.51899e-09;0.01;0;4.39221;101;0;-1-1;-1
160;19;11.7859;11.4507;-88.5902;9.84881;4001.66;5.88236;0;0;2.51899e-09;0.01;0;4.6122;101;0;-1-1;-1
160;20;10.6107;29.0414;-86.8051;9.92942;4100.72;5.9331;0;0;2.51899e-09;0.01;0;6.26705;101;0;-1-1;-1
160;21;10.6881;48.4596;-89.9197;11.6484;6620.42;6.96017;0;0;2.51899e-09;0.01;0;3.86592;101;0;-1-1;-1
160;22;25.0115;-52.4749;-85.5921;10.6607;5075.09;6.36926;0;0;2.51899e-09;0.01;0;2.80171;101;0;-1-1;-1
160;23;25.0005;-33.1397;-88.0379;11.4429;6276.12;6.83749;0;0;2.51899e-09;0.01;0;3.86135;101;0;-1-1;-1
160;24;25.1934;-15.0572;-85.4638;9.59243;3697.22;5.73118;0;0;2.51899e-09;0.01;0;5.32805;101;0;-1-1;-1
160;25;25.4099;2.01545;-86.7381;9.73486;3864.36;5.81648;0;0;2.51899e-09;0.01;0;6.20218;101;0;-1-1;-1
160;26;25.9171;19.8274;-87.1864;10.061;4265.87;6.00903;0;0;2.51899e-09;0.01;0;5.99876;101;0;-1-1;-1
160;27;26.248;38.6436;-87.6292;11.0932;5718.15;6.62463;0;0;2.51899e-09;0.01;0;4.85192;101;0;-1-1;-1
160;28;41.7767;-42.4;-87.6318;11.2836;6017.76;6.73931;0;0;2.51899e-09;0.01;0;3.83146;101;0;-1-1;-1
160;29;39.8742;-24.1901;-85.7219;9.56898;3670.17;5.71631;0;0;2.51899e-09;0.01;0;4.99975;101;0;-1-1;-1
160;30;41.4946;-6.6727;-87.9522;11.4929;6358.75;6.86398;0;0;2.51899e-09;0.01;0;3.76803;101;0;-1-1;-1
160;31;41.8965;10.0057;-88.6857;11.611;6556.85;6.93691;0;0;2.51899e-09;0.01;0;3.90995;101;0;-1-1;-1
160;32;42.3717;29.262;-89.3274;11.3628;6145.38;6.78717;0;0;2.51899e-09;0.01;0;4.03661;101;0;-1-1;-1
160;33;-75.6346;-14.3047;-73.0651;10.6362;5040.2;6.35395;0;0;2.51899e-09;0.01;0;2.96086;101;0;-1-1;-1
