Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-53.9604;2.45492;-86.2354;9.26018;3326.19;5.33537;0;0;4.33732e-48;0.01;0;3.05699;102;0;-1-1;-1
960;1;-36.1684;-35.7565;-87.6657;10.7323;5178.08;6.1971;0;0;4.33732e-48;0.01;0;3.30514;102;0;-1-1;-1
960;2;-33.1576;-14.8627;-94.0913;9.23373;3297.77;5.33256;0;0;4.33732e-48;0.01;0;2.46555;102;0;-1-1;-1
960;3;-36.4697;1.61156;-86.881;9.76342;3898.47;5.63068;0;0;4.33732e-48;0.01;0;5.16161;102;0;-1-1;-1
960;4;-38.1421;18.9902;-93.4696;10.9751;5537.49;6.33445;0;0;4.33732e-48;0.01;0;2.11269;102;0;-1-1;-1
960;5;-21.7949;-36.465;-99.938;10.1642;4398.6;5.86003;0;0;4.33732e-48;0.01;0;2.3952;102;0;-1-1;-1
960;6;-21.3405;-25.2228;-86.7748;9.49207;3582.38;5.48472;0;0;4.33732e-48;0.01;0;5.65052;102;0;-1-1;-1
960;7;-21.4156;-6.8624;-86.6587;9.46963;3557.03;5.45353;0;0;4.33732e-48;0.01;0;4.94978;102;0;-1-1;-1
960;8;-22.2711;10.6958;-94.1436;9.6678;3785.05;5.58176;0;0;4.33732e-48;0.01;0;3.18458;102;0;-1-1;-1
960;9;-21.8691;28.3637;-95.1654;9.926;4096.49;5.71443;0;0;4.33732e-48;0.01;0;3.07968;102;0;-1-1;-1
960;10;-6.7212;-54.6654;-88.7746;11.3326;6096.53;6.52577;0;0;4.33732e-48;0.01;0;3.45893;102;0;-1-1;-1
960;11;-7.43945;-35.7582;-88.2796;10.0545;4257.63;5.807;0;0;4.33732e-48;0.01;0;4.22997;102;0;-1-1;-1
960;12;-6.96672;-15.7307;-87.4994;9.74667;3878.44;5.6314;0;0;4.33732e-48;0.01;0;3.86912;102;0;-1-1;-1
960;13;-7.28036;0.214219;-96.4517;11.1358;5784.35;6.42871;0;0;4.33732e-48;0.01;0;2.91796;102;0;-1-1;-1
960;14;-5.53607;19.3565;-93.6828;11.1724;5841.49;6.44304;0;0;4.33732e-48;0.01;0;3.48105;102;0;-1-1;-1
960;15;-6.51684;38.6916;-93.4885;10.6253;5024.76;6.12768;0;0;4.33732e-48;0.01;0;2.93674;102;0;-1-1;-1
960;16;11.5305;-45.7601;-88.5034;11.044;5642.47;6.37078;0;0;4.33732e-48;0.01;0;3.72975;102;0;-1-1;-1
960;17;12.4631;-25.6741;-89.3367;11.0739;5688.47;6.39706;0;0;4.33732e-48;0.01;0;3.97404;102;0;-1-1;-1
960;18;14.5257;-7.27068;-85.9771;9.48119;3570.08;5.48044;0;0;4.33732e-48;0.01;0;4.22607;102;0;-1-1;-1
960;19;14.2794;13.3947;-96.7823;9.56305;3663.35;5.51226;0;0;4.33732e-48;0.01;0;3.0233;102;0;-1-1;-1
960;20;17.4511;30.5572;-93.095;9.74759;3879.54;5.62364;0;0;4.33732e-48;0.01;0;4.96275;102;0;-1-1;-1
960;21;11.0512;47.975;-96.2562;11.2724;5999.83;6.50193;0;0;4.33732e-48;0.01;0;1.2874;102;0;-1-1;-1
960;22;27.8219;-54.8361;-86.5531;10.3023;4580.32;5.94855;0;0;4.33732e-48;0.01;0;4.33172;102;0;-1-1;-1
960;23;27.9951;-37.1462;-93.9447;11.0081;5587.56;6.35671;0;0;4.33732e-48;0.01;0;3.53401;102;0;-1-1;-1
960;24;27.4956;-18.0807;-84.4137;9.27657;3343.88;5.35492;0;0;4.33732e-48;0.01;0;4.63183;102;0;-1-1;-1
960;25;27.4241;2.59025;-92.6703;9.32624;3397.89;5.3818;0;0;4.33732e-48;0.01;0;3.69163;102;0;-1-1;-1
960;26;29.394;18.9561;-93.2248;9.63126;3742.3;5.5525;0;0;4.33732e-48;0.01;0;5.375;102;0;-1-1;-1
960;27;29.6009;44.1139;-92.3981;10.706;5140.06;6.17485;0;0;4.33732e-48;0.01;0;4.3933;102;0;-1-1;-1
