Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-54.6977;2.33025;-87.7872;9.44244;3526.48;5.4606;0;0;3.26304e-44;0.01;0;3.0498;102;0;-1-1;-1
880;1;-36.7366;-36.0541;-89.8161;10.9385;5482.31;6.33842;0;0;3.26304e-44;0.01;0;3.26033;102;0;-1-1;-1
880;2;-33.3886;-15.3403;-95.5391;9.41245;3492.99;5.45483;0;0;3.26304e-44;0.01;0;2.43065;102;0;-1-1;-1
880;3;-36.9802;1.71649;-88.3649;9.94504;4120.1;5.75592;0;0;3.26304e-44;0.01;0;5.17899;102;0;-1-1;-1
880;4;-38.8176;19.5138;-95.0042;11.1834;5858.83;6.47765;0;0;3.26304e-44;0.01;0;1.77637;102;0;-1-1;-1
880;5;-22.6862;-36.8084;-102.849;10.3573;4654.02;5.99321;0;0;3.26304e-44;0.01;0;2.39029;102;0;-1-1;-1
880;6;-21.3127;-26.3058;-88.4913;9.679;3798.22;5.61186;0;0;3.26304e-44;0.01;0;5.75321;102;0;-1-1;-1
880;7;-21.6087;-6.6872;-88.15;9.64679;3760.43;5.57675;0;0;3.26304e-44;0.01;0;4.87225;102;0;-1-1;-1
880;8;-22.6075;10.8991;-95.4466;9.85963;4014.87;5.71221;0;0;3.26304e-44;0.01;0;3.155;102;0;-1-1;-1
880;9;-22.1971;28.8132;-96.7176;10.1202;4341.65;5.84868;0;0;3.26304e-44;0.01;0;3.12199;102;0;-1-1;-1
880;10;-6.88039;-55.526;-90.3017;11.55;6454.13;6.67571;0;0;3.26304e-44;0.01;0;3.43757;102;0;-1-1;-1
880;11;-7.43801;-36.3628;-91.9885;10.2517;4513.08;5.94097;0;0;3.26304e-44;0.01;0;3.74146;102;0;-1-1;-1
880;12;-6.94896;-15.9712;-89.0375;9.93593;4108.8;5.76016;0;0;3.26304e-44;0.01;0;3.86113;102;0;-1-1;-1
880;13;-7.35821;0.186217;-98.3243;11.342;6111.56;6.57012;0;0;3.26304e-44;0.01;0;2.92773;102;0;-1-1;-1
880;14;-5.53094;19.6064;-95.317;11.385;6181.34;6.58969;0;0;3.26304e-44;0.01;0;3.51505;102;0;-1-1;-1
880;15;-6.63869;39.1729;-95.4851;10.8236;5311.4;6.2644;0;0;3.26304e-44;0.01;0;3.04703;102;0;-1-1;-1
880;16;11.5124;-46.0549;-90.7737;11.2545;5971.33;6.51528;0;0;3.26304e-44;0.01;0;3.50204;102;0;-1-1;-1
880;17;12.7133;-25.9984;-92.2829;11.2851;6020.16;6.54272;0;0;3.26304e-44;0.01;0;3.72341;102;0;-1-1;-1
880;18;14.7655;-7.47852;-87.4733;9.67234;3790.39;5.60949;0;0;3.26304e-44;0.01;0;4.24044;102;0;-1-1;-1
880;19;14.2897;13.6479;-98.438;9.74402;3875.28;5.63681;0;0;3.26304e-44;0.01;0;3.06756;102;0;-1-1;-1
880;20;17.1503;31.0086;-94.5081;9.92863;4099.75;5.74894;0;0;3.26304e-44;0.01;0;4.98199;102;0;-1-1;-1
880;21;10.4625;48.6213;-96.7435;11.4818;6340.48;6.64693;0;0;3.26304e-44;0.01;0;3.13945;102;0;-1-1;-1
880;22;27.9164;-55.4169;-87.9491;10.5025;4852.58;6.0852;0;0;3.26304e-44;0.01;0;4.34856;102;0;-1-1;-1
880;23;28.8371;-37.6076;-96.1814;11.2149;5908.51;6.49882;0;0;3.26304e-44;0.01;0;2.98907;102;0;-1-1;-1
880;24;27.845;-18.5992;-85.8851;9.4546;3540.12;5.47687;0;0;3.26304e-44;0.01;0;4.59369;102;0;-1-1;-1
880;25;27.5557;2.60359;-94.8486;9.50604;3598.22;5.50514;0;0;3.26304e-44;0.01;0;3.71599;102;0;-1-1;-1
880;26;29.5672;19.6349;-95.0194;9.82218;3969.29;5.68282;0;0;3.26304e-44;0.01;0;5.40519;102;0;-1-1;-1
880;27;29.9788;44.4612;-93.5062;10.9185;5452.31;6.31924;0;0;3.26304e-44;0.01;0;4.41221;102;0;-1-1;-1
880;28;45.0163;-45.8932;-89.1247;11.1604;5822.72;6.46278;0;0;3.26304e-44;0.01;0;3.6165;102;0;-1-1;-1
880;29;41.9325;-27.6687;-87.1414;9.46376;3550.42;5.48302;0;0;3.26304e-44;0.01;0;4.42083;102;0;-1-1;-1
880;30;42.3514;-8.37527;-90.2368;11.3372;6103.91;6.56272;0;0;3.26304e-44;0.01;0;3.24804;102;0;-1-1;-1
880;31;44.9086;10.2177;-96.5195;11.355;6132.64;6.57278;0;0;3.26304e-44;0.01;0;2.33978;102;0;-1-1;-1
880;32;44.3586;30.6626;-96.2122;11.2322;5935.8;6.50116;0;0;3.26304e-44;0.01;0;3.04778;102;0;-1-1;-1
880;33;-78.4636;-11.0858;-74.0916;10.3618;4660.11;5.99936;0;0;3.26304e-44;0.01;0;3.07745;102;0;-1-1;-1
880;34;-67.3386;-44.0966;-74.1364;11.0828;5702.19;6.42549;0;0;3.26304e-44;0.01;0;3.50571;102;0;-1-1;-1
880;35;-65.6493;-24.4038;-72.2407;10.2854;4557.75;5.95348;0;0;3.26304e-44;0.01;0;4.18293;102;0;-1-1;-1
880;36;-61.9271;-6.60581;-75.6832;9.43916;3522.8;5.46753;0;0;3.26304e-44;0.01;0;4.50213;102;0;-1-1;-1
880;37;-65.3314;15.3663;-76.1986;11.4775;6333.36;6.64506;0;0;3.26304e-44;0.01;0;3.74116;102;0;-1-1;-1
880;38;-64.0187;32.1808;-84.1078;9.4616;3547.99;5.48476;0;0;3.26304e-44;0.01;0;2.97246;102;0;-1-1;-1
880;39;-66.1502;46.4673;-74.1307;10.5789;4959.19;6.12023;0;0;3.26304e-44;0.01;0;3.50297;102;0;-1-1;-1
880;40;-51.2976;-53.409;-72.7543;10.0248;4220.08;5.80084;0;0;3.26304e-44;0.01;0;3.28216;102;0;-1-1;-1
880;41;-50.9865;-35.3989;-73.4915;10.3983;4709.57;6.02191;0;0;3.26304e-44;0.01;0;4.10731;102;0;-1-1;-1
880;42;-46.0732;-14.009;-82.3451;11.6032;6543.73;6.71905;0;0;3.26304e-44;0.01;0;3.83433;102;0;-1-1;-1
880;43;-46.8953;2.23316;-73.4502;9.46677;3553.8;5.48686;0;0;3.26304e-44;0.01;0;5.95714;102;0;-1-1;-1
880;44;-46.4978;22.8983;-71.4857;9.46978;3557.2;5.47821;0;0;3.26304e-44;0.01;0;4.06526;102;0;-1-1;-1
880;45;-47.1548;40.0244;-75.1332;10.5727;4950.54;6.12592;0;0;3.26304e-44;0.01;0;4.01451;102;0;-1-1;-1
880;46;-51.3747;57.1927;-72.4641;9.4996;3590.92;5.49866;0;0;3.26304e-44;0.01;0;3.91482;102;0;-1-1;-1
880;47;-30.1672;-60.2999;-74.5101;9.65897;3774.69;5.58765;0;0;3.26304e-44;0.01;0;4.12383;102;0;-1-1;-1
880;48;-30.9966;-43.6448;-74.3762;9.19149;3252.71;5.32314;0;0;4.0788e-44;0.01;0;5.26741;102;0;-1-1;-1
880;49;-31.5812;-26.7937;-74.8305;9.72105;3847.94;5.62295;0;0;3.26304e-44;0.01;0;5.59618;102;0;-1-1;-1
880;50;-31.7902;-5.86454;-73.8734;9.46096;3547.27;5.481;0;0;3.26304e-44;0.01;0;5.88899;102;0;-1-1;-1
880;51;-32.3233;12.2723;-73.7324;10.427;4748.56;6.04029;0;0;3.26304e-44;0.01;0;5.26218;102;0;-1-1;-1
880;52;-30.3723;30.9093;-73.5404;11.0614;5669.21;6.40939;0;0;3.26304e-44;0.01;0;5.89344;102;0;-1-1;-1
880;53;-31.3292;49.1714;-72.0584;10.3057;4584.84;5.96536;0;0;3.26304e-44;0.01;0;5.1037;102;0;-1-1;-1
880;54;-40.2394;71.8475;-71.5943;10.9352;5477.26;6.33159;0;0;3.26304e-44;0.01;0;3.23783;102;0;-1-1;-1
880;55;-15.4358;-70.3073;-80.0561;10.9629;5519;6.34195;0;0;3.26304e-44;0.01;0;2.36109;102;0;-1-1;-1
880;56;-14.5621;-53.5181;-73.8946;9.46782;3555;5.48213;0;0;3.26304e-44;0.01;0;6.51946;102;0;-1-1;-1
880;57;-15.2715;-36.1653;-74.6532;9.95341;4130.51;5.76324;0;0;3.26304e-44;0.01;0;6.38137;102;0;-1-1;-1
880;58;-16.7861;-16.0041;-74.4351;10.3238;4609.02;5.97606;0;0;3.26304e-44;0.01;0;6.63523;102;0;-1-1;-1
880;59;-16.387;2.55523;-73.8413;10.5197;4876.35;6.09094;0;0;3.26304e-44;0.01;0;5.43459;102;0;-1-1;-1
880;60;-15.0503;20.684;-71.8165;9.7581;3892.1;5.64799;0;0;3.26304e-44;0.01;0;4.03461;102;0;-1-1;-1
880;61;-21.7876;43.472;-85.8503;10.113;4332.37;5.85483;0;0;3.26304e-44;0.01;0;3.58105;102;0;-1-1;-1
880;62;-15.2236;58.238;-73.206;10.8088;5289.63;6.26271;0;0;3.26304e-44;0.01;0;4.17962;102;0;-1-1;-1
880;63;1.28773;-62.8327;-74.7425;10.0004;4189.35;5.79631;0;0;3.26304e-44;0.01;0;5.04567;102;0;-1-1;-1
880;64;0.893008;-45.4628;-74.7603;9.73017;3858.78;5.634;0;0;3.26304e-44;0.01;0;6.46551;102;0;-1-1;-1
880;65;0.537965;-25.8883;-75.0446;11.3982;6202.96;6.5989;0;0;3.26304e-44;0.01;0;6.59888;102;0;-1-1;-1
880;66;0.821621;-6.54877;-74.2215;11.0027;5579.43;6.36855;0;0;3.26304e-44;0.01;0;6.06333;102;0;-1-1;-1
880;67;5.18123;7.11253;-85.5619;9.49471;3585.37;5.49778;0;0;3.26304e-44;0.01;0;4.84393;102;0;-1-1;-1
880;68;3.94087;30.469;-83.6059;9.48143;3570.34;5.48299;0;0;3.26304e-44;0.01;0;4.55555;102;0;-1-1;-1
